woj,date,mean
MAŁOPOLSKIE,2004-01-13,41.3833
MAŁOPOLSKIE,2004-01-14,18.981636363636365
MAŁOPOLSKIE,2004-01-15,39.98342857142857
MAŁOPOLSKIE,2004-01-16,34.38422222222222
MAŁOPOLSKIE,2004-01-17,38.6741
MAŁOPOLSKIE,2004-01-18,42.629555555555555
MAŁOPOLSKIE,2004-01-19,35.53881818181818
MAŁOPOLSKIE,2004-01-20,19.170444444444446
MAŁOPOLSKIE,2004-01-21,20.421333333333333
MAŁOPOLSKIE,2004-01-22,29.7784
MAŁOPOLSKIE,2004-01-23,54.111111111111114
MAŁOPOLSKIE,2004-01-24,41.19681818181818
MAŁOPOLSKIE,2004-01-25,64.27777777777777
MAŁOPOLSKIE,2004-01-26,131.67857142857142
MAŁOPOLSKIE,2004-01-27,94.425
MAŁOPOLSKIE,2004-01-28,124.17588888888889
MAŁOPOLSKIE,2004-01-29,103.88790909090909
MAŁOPOLSKIE,2004-01-30,40.1145
MAŁOPOLSKIE,2004-01-31,46.697
MAŁOPOLSKIE,2004-02-01,41.427
MAŁOPOLSKIE,2004-02-02,21.886375
MAŁOPOLSKIE,2004-02-03,48.9392
MAŁOPOLSKIE,2004-02-04,38.39675
MAŁOPOLSKIE,2004-02-05,24.038888888888888
MAŁOPOLSKIE,2004-02-06,28.13888888888889
MAŁOPOLSKIE,2004-02-07,33.1705
MAŁOPOLSKIE,2004-02-08,18.940875
MAŁOPOLSKIE,2004-02-09,15.14475
MAŁOPOLSKIE,2004-02-10,21.72233333333333
MAŁOPOLSKIE,2004-02-11,22.44377777777778
MAŁOPOLSKIE,2004-02-12,57.6402
MAŁOPOLSKIE,2004-02-13,121.12944444444445
MAŁOPOLSKIE,2004-02-14,57.47842857142857
MAŁOPOLSKIE,2004-02-15,29.074428571428573
MAŁOPOLSKIE,2004-02-16,32.818222222222225
MAŁOPOLSKIE,2004-02-17,50.824
MAŁOPOLSKIE,2004-02-18,30.227888888888888
MAŁOPOLSKIE,2004-02-19,30.362444444444446
MAŁOPOLSKIE,2004-02-20,47.736111111111114
MAŁOPOLSKIE,2004-02-21,56.324875
MAŁOPOLSKIE,2004-02-22,51.953125
MAŁOPOLSKIE,2004-02-23,38.5633
MAŁOPOLSKIE,2004-02-24,56.295875
MAŁOPOLSKIE,2004-02-25,93.17122222222223
MAŁOPOLSKIE,2004-02-26,90.41057142857143
MAŁOPOLSKIE,2004-02-27,89.91071428571429
MAŁOPOLSKIE,2004-02-28,80.099
MAŁOPOLSKIE,2004-02-29,52.125
MAŁOPOLSKIE,2004-03-01,39.17344444444444
MAŁOPOLSKIE,2004-03-02,44.56022222222222
MAŁOPOLSKIE,2004-03-03,24.181166666666666
MAŁOPOLSKIE,2004-03-04,21.16825
MAŁOPOLSKIE,2004-03-05,59.07371428571429
MAŁOPOLSKIE,2004-03-06,118.06542857142857
MAŁOPOLSKIE,2004-03-07,104.05957142857143
MAŁOPOLSKIE,2004-03-08,67.0015
MAŁOPOLSKIE,2004-03-09,50.88033333333333
MAŁOPOLSKIE,2004-03-10,53.77742857142857
MAŁOPOLSKIE,2004-03-11,58.68977777777778
MAŁOPOLSKIE,2004-03-12,70.177125
MAŁOPOLSKIE,2004-03-13,71.63422222222222
MAŁOPOLSKIE,2004-03-14,81.7713
MAŁOPOLSKIE,2004-03-15,71.4909
MAŁOPOLSKIE,2004-03-16,74.8305
MAŁOPOLSKIE,2004-03-17,68.578
MAŁOPOLSKIE,2004-03-18,95.1087
MAŁOPOLSKIE,2004-03-19,107.9265
MAŁOPOLSKIE,2004-03-20,42.31155555555556
MAŁOPOLSKIE,2004-03-21,35
MAŁOPOLSKIE,2004-03-22,43.50025
MAŁOPOLSKIE,2004-03-23,51.0203
MAŁOPOLSKIE,2004-03-24,48.8387
MAŁOPOLSKIE,2004-03-25,24.04075
MAŁOPOLSKIE,2004-03-26,34.7435
MAŁOPOLSKIE,2004-03-27,36.06011111111111
MAŁOPOLSKIE,2004-03-28,48.75911111111111
MAŁOPOLSKIE,2004-03-29,61.15618181818182
MAŁOPOLSKIE,2004-03-30,57.22825
MAŁOPOLSKIE,2004-03-31,64.79757142857143
MAŁOPOLSKIE,2004-04-01,56.2743
MAŁOPOLSKIE,2004-04-02,50.65277777777778
MAŁOPOLSKIE,2004-04-03,65.662
MAŁOPOLSKIE,2004-04-04,69.12955555555556
MAŁOPOLSKIE,2004-04-05,30.8492
MAŁOPOLSKIE,2004-04-06,31.76025
MAŁOPOLSKIE,2004-04-07,24.46988888888889
MAŁOPOLSKIE,2004-04-08,32.25145454545454
MAŁOPOLSKIE,2004-04-09,40.96388888888889
MAŁOPOLSKIE,2004-04-10,60.48155555555556
MAŁOPOLSKIE,2004-04-11,41.93033333333333
MAŁOPOLSKIE,2004-04-12,37.513222222222225
MAŁOPOLSKIE,2004-04-13,33.555181818181815
MAŁOPOLSKIE,2004-04-14,31.07477777777778
MAŁOPOLSKIE,2004-04-15,41.4172
MAŁOPOLSKIE,2004-04-16,45.90866666666667
MAŁOPOLSKIE,2004-04-17,38.75211111111111
MAŁOPOLSKIE,2004-04-18,29.4011
MAŁOPOLSKIE,2004-04-19,32.4814
MAŁOPOLSKIE,2004-04-20,46.5345
MAŁOPOLSKIE,2004-04-21,47.4151
MAŁOPOLSKIE,2004-04-22,56.537
MAŁOPOLSKIE,2004-04-23,47.200874999999996
MAŁOPOLSKIE,2004-04-24,26.49377777777778
MAŁOPOLSKIE,2004-04-25,23.675285714285714
MAŁOPOLSKIE,2004-04-26,35.70366666666666
MAŁOPOLSKIE,2004-04-27,43.070625
MAŁOPOLSKIE,2004-04-28,51.336
MAŁOPOLSKIE,2004-04-29,37.52075
MAŁOPOLSKIE,2004-04-30,39.099000000000004
MAŁOPOLSKIE,2004-05-01,41.460625
MAŁOPOLSKIE,2004-05-02,29.883375
MAŁOPOLSKIE,2004-05-03,22.646555555555555
MAŁOPOLSKIE,2004-05-04,22.231444444444445
MAŁOPOLSKIE,2004-05-05,24.260555555555555
MAŁOPOLSKIE,2004-05-06,29.220125
MAŁOPOLSKIE,2004-05-07,21.21575
MAŁOPOLSKIE,2004-05-08,16.2932
MAŁOPOLSKIE,2004-05-09,17.703857142857142
MAŁOPOLSKIE,2004-05-10,16.747222222222224
MAŁOPOLSKIE,2004-05-11,20.666666666666668
MAŁOPOLSKIE,2004-05-12,29.739625
MAŁOPOLSKIE,2004-05-13,26.511222222222223
MAŁOPOLSKIE,2004-05-14,27.8998
MAŁOPOLSKIE,2004-05-15,32.43183333333333
MAŁOPOLSKIE,2004-05-16,18.565833333333334
MAŁOPOLSKIE,2004-05-17,27.071
MAŁOPOLSKIE,2004-05-18,32.653666666666666
MAŁOPOLSKIE,2004-05-19,26.026
MAŁOPOLSKIE,2004-05-20,26.1875
MAŁOPOLSKIE,2004-05-21,29.586142857142857
MAŁOPOLSKIE,2004-05-22,21.491666666666667
MAŁOPOLSKIE,2004-05-23,21.929625
MAŁOPOLSKIE,2004-05-24,17.538
MAŁOPOLSKIE,2004-05-25,27.756
MAŁOPOLSKIE,2004-05-26,28.20675
MAŁOPOLSKIE,2004-05-27,29.98442857142857
MAŁOPOLSKIE,2004-05-28,33.60825
MAŁOPOLSKIE,2004-05-29,30.835
MAŁOPOLSKIE,2004-05-30,31.198857142857143
MAŁOPOLSKIE,2004-05-31,37.279
MAŁOPOLSKIE,2004-06-01,35.450625
MAŁOPOLSKIE,2004-06-02,28.910714285714285
MAŁOPOLSKIE,2004-06-03,27.209875
MAŁOPOLSKIE,2004-06-04,25.585444444444445
MAŁOPOLSKIE,2004-06-05,26.735
MAŁOPOLSKIE,2004-06-06,25.57425
MAŁOPOLSKIE,2004-06-07,30.230555555555554
MAŁOPOLSKIE,2004-06-08,30.504
MAŁOPOLSKIE,2004-06-09,26.670125
MAŁOPOLSKIE,2004-06-10,22.828125
MAŁOPOLSKIE,2004-06-11,27.477875
MAŁOPOLSKIE,2004-06-12,21.211555555555556
MAŁOPOLSKIE,2004-06-13,18.985875
MAŁOPOLSKIE,2004-06-14,23.7725
MAŁOPOLSKIE,2004-06-15,23.609375
MAŁOPOLSKIE,2004-06-16,19.911285714285714
MAŁOPOLSKIE,2004-06-17,22.599875
MAŁOPOLSKIE,2004-06-18,23.40277777777778
MAŁOPOLSKIE,2004-06-19,22.544666666666668
MAŁOPOLSKIE,2004-06-20,14.85388888888889
MAŁOPOLSKIE,2004-06-21,19.147
MAŁOPOLSKIE,2004-06-22,23.988599999999998
MAŁOPOLSKIE,2004-06-23,27.95288888888889
MAŁOPOLSKIE,2004-06-24,25.105777777777778
MAŁOPOLSKIE,2004-06-25,26.099
MAŁOPOLSKIE,2004-06-26,23.090625
MAŁOPOLSKIE,2004-06-27,23.20225
MAŁOPOLSKIE,2004-06-28,23.1435
MAŁOPOLSKIE,2004-06-29,22.615875
MAŁOPOLSKIE,2004-06-30,23.48057142857143
MAŁOPOLSKIE,2004-07-01,26.31942857142857
MAŁOPOLSKIE,2004-07-02,20.49688888888889
MAŁOPOLSKIE,2004-07-03,17.43925
MAŁOPOLSKIE,2004-07-04,16.00925
MAŁOPOLSKIE,2004-07-05,21.250625
MAŁOPOLSKIE,2004-07-06,21.513625
MAŁOPOLSKIE,2004-07-07,23.73888888888889
MAŁOPOLSKIE,2004-07-08,30.060222222222222
MAŁOPOLSKIE,2004-07-09,33.75988888888889
MAŁOPOLSKIE,2004-07-10,25.630666666666666
MAŁOPOLSKIE,2004-07-11,15.426111111111112
MAŁOPOLSKIE,2004-07-12,15.7012
MAŁOPOLSKIE,2004-07-13,19.193666666666665
MAŁOPOLSKIE,2004-07-14,17.907888888888888
MAŁOPOLSKIE,2004-07-15,23.666666666666668
MAŁOPOLSKIE,2004-07-16,24.42077777777778
MAŁOPOLSKIE,2004-07-17,25.249444444444446
MAŁOPOLSKIE,2004-07-18,30.779875
MAŁOPOLSKIE,2004-07-19,26.919375
MAŁOPOLSKIE,2004-07-20,35.270875000000004
MAŁOPOLSKIE,2004-07-21,36.135444444444445
MAŁOPOLSKIE,2004-07-22,34.5181
MAŁOPOLSKIE,2004-07-23,32.687444444444445
MAŁOPOLSKIE,2004-07-24,34.06077777777778
MAŁOPOLSKIE,2004-07-25,24.97111111111111
MAŁOPOLSKIE,2004-07-26,28.199444444444445
MAŁOPOLSKIE,2004-07-27,19.7997
MAŁOPOLSKIE,2004-07-28,15.884375
MAŁOPOLSKIE,2004-07-29,13.029125
MAŁOPOLSKIE,2004-07-30,21.837625
MAŁOPOLSKIE,2004-07-31,26.3745
MAŁOPOLSKIE,2004-08-01,19.4
MAŁOPOLSKIE,2004-08-02,22.333333333333332
MAŁOPOLSKIE,2004-08-03,20.833333333333332
MAŁOPOLSKIE,2004-08-04,25.833333333333332
MAŁOPOLSKIE,2004-08-05,22.333333333333332
MAŁOPOLSKIE,2004-08-06,22.6
MAŁOPOLSKIE,2004-08-07,26.8
MAŁOPOLSKIE,2004-08-08,25.6
MAŁOPOLSKIE,2004-08-09,28.621666666666666
MAŁOPOLSKIE,2004-08-10,26.09166666666667
MAŁOPOLSKIE,2004-08-11,28.941666666666666
MAŁOPOLSKIE,2004-08-12,36.38666666666667
MAŁOPOLSKIE,2004-08-13,28.759999999999998
MAŁOPOLSKIE,2004-08-14,11.966666666666667
MAŁOPOLSKIE,2004-08-15,17.213333333333335
MAŁOPOLSKIE,2004-08-16,24.142
MAŁOPOLSKIE,2004-08-17,34.786
MAŁOPOLSKIE,2004-08-18,28.557499999999997
MAŁOPOLSKIE,2004-08-19,37.142
MAŁOPOLSKIE,2004-08-20,34.14
MAŁOPOLSKIE,2004-08-21,24.402
MAŁOPOLSKIE,2004-08-22,16.878333333333334
MAŁOPOLSKIE,2004-08-23,19.79
MAŁOPOLSKIE,2004-08-24,24.94
MAŁOPOLSKIE,2004-08-25,23.488
MAŁOPOLSKIE,2004-08-26,29.214
MAŁOPOLSKIE,2004-08-27,32.31166666666667
MAŁOPOLSKIE,2004-08-28,25.935
MAŁOPOLSKIE,2004-08-29,24.061666666666667
MAŁOPOLSKIE,2004-08-30,31.976666666666667
MAŁOPOLSKIE,2004-08-31,25.354
MAŁOPOLSKIE,2004-09-01,21.75
MAŁOPOLSKIE,2004-09-02,46
MAŁOPOLSKIE,2004-09-03,37.2
MAŁOPOLSKIE,2004-09-04,41.2
MAŁOPOLSKIE,2004-09-05,31.6
MAŁOPOLSKIE,2004-09-06,26.2
MAŁOPOLSKIE,2004-09-07,38.666666666666664
MAŁOPOLSKIE,2004-09-08,42.185
MAŁOPOLSKIE,2004-09-09,28.32
MAŁOPOLSKIE,2004-09-10,31.826
MAŁOPOLSKIE,2004-09-11,34.472
MAŁOPOLSKIE,2004-09-12,26.674
MAŁOPOLSKIE,2004-09-13,28.578
MAŁOPOLSKIE,2004-09-14,30.798
MAŁOPOLSKIE,2004-09-15,26.376
MAŁOPOLSKIE,2004-09-16,23.132
MAŁOPOLSKIE,2004-09-17,31.904
MAŁOPOLSKIE,2004-09-18,29.606
MAŁOPOLSKIE,2004-09-19,35.114
MAŁOPOLSKIE,2004-09-20,31.244
MAŁOPOLSKIE,2004-09-21,31.25
MAŁOPOLSKIE,2004-09-22,20.333333333333332
MAŁOPOLSKIE,2004-09-23,25.25
MAŁOPOLSKIE,2004-09-24,21.5
MAŁOPOLSKIE,2004-09-25,26.5
MAŁOPOLSKIE,2004-09-26,33
MAŁOPOLSKIE,2004-09-27,44.75
MAŁOPOLSKIE,2004-09-28,31.5
MAŁOPOLSKIE,2004-09-29,25.8
MAŁOPOLSKIE,2004-09-30,15.666666666666666
MAŁOPOLSKIE,2004-10-01,27.2
MAŁOPOLSKIE,2004-10-02,44
MAŁOPOLSKIE,2004-10-03,46.4
MAŁOPOLSKIE,2004-10-04,46.4
MAŁOPOLSKIE,2004-10-05,42.2
MAŁOPOLSKIE,2004-10-06,43.62166666666667
MAŁOPOLSKIE,2004-10-07,49.864
MAŁOPOLSKIE,2004-10-08,54.61857142857143
MAŁOPOLSKIE,2004-10-09,36.5
MAŁOPOLSKIE,2004-10-10,23.587142857142858
MAŁOPOLSKIE,2004-10-11,20.54875
MAŁOPOLSKIE,2004-10-12,34.23
MAŁOPOLSKIE,2004-10-13,30.065714285714286
MAŁOPOLSKIE,2004-10-14,28.372857142857143
MAŁOPOLSKIE,2004-10-15,31.3425
MAŁOPOLSKIE,2004-10-16,19.5075
MAŁOPOLSKIE,2004-10-17,17.2525
MAŁOPOLSKIE,2004-10-18,11.8525
MAŁOPOLSKIE,2004-10-19,30.38125
MAŁOPOLSKIE,2004-10-20,66.207
MAŁOPOLSKIE,2004-10-21,46.0125
MAŁOPOLSKIE,2004-10-22,38.33166666666666
MAŁOPOLSKIE,2004-10-23,32.343333333333334
MAŁOPOLSKIE,2004-10-24,16.935714285714287
MAŁOPOLSKIE,2004-10-25,35.191428571428574
MAŁOPOLSKIE,2004-10-26,48.067142857142855
MAŁOPOLSKIE,2004-10-27,70.69142857142857
MAŁOPOLSKIE,2004-10-28,56.48428571428571
MAŁOPOLSKIE,2004-10-29,69.89428571428572
MAŁOPOLSKIE,2004-10-30,43.485
MAŁOPOLSKIE,2004-10-31,24.5275
MAŁOPOLSKIE,2004-11-01,25.847875000000002
MAŁOPOLSKIE,2004-11-02,24.979625
MAŁOPOLSKIE,2004-11-03,21.440428571428573
MAŁOPOLSKIE,2004-11-04,66.083
MAŁOPOLSKIE,2004-11-05,57.93977777777778
MAŁOPOLSKIE,2004-11-06,40.85
MAŁOPOLSKIE,2004-11-07,39.17588888888889
MAŁOPOLSKIE,2004-11-08,31.98988888888889
MAŁOPOLSKIE,2004-11-09,22.3303
MAŁOPOLSKIE,2004-11-10,42.92588888888889
MAŁOPOLSKIE,2004-11-11,49.2958
MAŁOPOLSKIE,2004-11-12,71.49077777777778
MAŁOPOLSKIE,2004-11-13,46.388888888888886
MAŁOPOLSKIE,2004-11-14,23.4425
MAŁOPOLSKIE,2004-11-15,33.7417
MAŁOPOLSKIE,2004-11-16,39.425
MAŁOPOLSKIE,2004-11-17,20.791666666666668
MAŁOPOLSKIE,2004-11-18,11.536999999999999
MAŁOPOLSKIE,2004-11-19,16.871666666666666
MAŁOPOLSKIE,2004-11-20,16
MAŁOPOLSKIE,2004-11-21,26.362333333333332
MAŁOPOLSKIE,2004-11-22,22.572875
MAŁOPOLSKIE,2004-11-23,15.953125
MAŁOPOLSKIE,2004-11-24,13.1455
MAŁOPOLSKIE,2004-11-25,33.171875
MAŁOPOLSKIE,2004-11-26,47.078125
MAŁOPOLSKIE,2004-11-27,50.354124999999996
MAŁOPOLSKIE,2004-11-28,36.791624999999996
MAŁOPOLSKIE,2004-11-29,69.17744444444445
MAŁOPOLSKIE,2004-11-30,58.404714285714284
MAŁOPOLSKIE,2004-12-01,45.760374999999996
MAŁOPOLSKIE,2004-12-02,69.66071428571429
MAŁOPOLSKIE,2004-12-03,97.40944444444445
MAŁOPOLSKIE,2004-12-04,71.22
MAŁOPOLSKIE,2004-12-05,118.22222222222223
MAŁOPOLSKIE,2004-12-06,49.065
MAŁOPOLSKIE,2004-12-07,65.93055555555556
MAŁOPOLSKIE,2004-12-08,57.692750000000004
MAŁOPOLSKIE,2004-12-09,50.8235
MAŁOPOLSKIE,2004-12-10,80.2042
MAŁOPOLSKIE,2004-12-11,122.62322222222222
MAŁOPOLSKIE,2004-12-12,95.86111111111111
MAŁOPOLSKIE,2004-12-13,102.22588888888889
MAŁOPOLSKIE,2004-12-14,92.213
MAŁOPOLSKIE,2004-12-15,106.838
MAŁOPOLSKIE,2004-12-16,95.70828571428571
MAŁOPOLSKIE,2004-12-17,98.02777777777777
MAŁOPOLSKIE,2004-12-18,72.80933333333333
MAŁOPOLSKIE,2004-12-19,27.2342
MAŁOPOLSKIE,2004-12-20,30.989625
MAŁOPOLSKIE,2004-12-21,65.98616666666666
MAŁOPOLSKIE,2004-12-22,168.81166666666667
MAŁOPOLSKIE,2004-12-23,43.714285714285715
MAŁOPOLSKIE,2004-12-24,14.71
MAŁOPOLSKIE,2004-12-25,18.428571428571427
MAŁOPOLSKIE,2004-12-26,42.42857142857143
MAŁOPOLSKIE,2004-12-27,35.285714285714285
MAŁOPOLSKIE,2004-12-28,38.951125
MAŁOPOLSKIE,2004-12-29,71.90555555555555
MAŁOPOLSKIE,2004-12-30,57.217555555555556
MAŁOPOLSKIE,2004-12-31,72.9565
MAZOWIECKIE,2004-01-01,19.4
MAZOWIECKIE,2004-01-02,14.6
MAZOWIECKIE,2004-01-03,30.09090909090909
MAZOWIECKIE,2004-01-04,40.72727272727273
MAZOWIECKIE,2004-01-05,35.45454545454545
MAZOWIECKIE,2004-01-06,48.111111111111114
MAZOWIECKIE,2004-01-07,37.43333333333333
MAZOWIECKIE,2004-01-08,37.19090909090909
MAZOWIECKIE,2004-01-09,47.19230769230769
MAZOWIECKIE,2004-01-10,47.10769230769231
MAZOWIECKIE,2004-01-11,41.792307692307695
MAZOWIECKIE,2004-01-12,40.32142857142857
MAZOWIECKIE,2004-01-13,29.52857142857143
MAZOWIECKIE,2004-01-14,21.47222222222222
MAZOWIECKIE,2004-01-15,32.55625
MAZOWIECKIE,2004-01-16,31.11764705882353
MAZOWIECKIE,2004-01-17,27.35
MAZOWIECKIE,2004-01-18,21.17222222222222
MAZOWIECKIE,2004-01-19,35.144444444444446
MAZOWIECKIE,2004-01-20,29.511111111111113
MAZOWIECKIE,2004-01-21,27.023529411764706
MAZOWIECKIE,2004-01-22,34.38333333333333
MAZOWIECKIE,2004-01-23,36.41111111111111
MAZOWIECKIE,2004-01-24,23.933333333333334
MAZOWIECKIE,2004-01-25,46.28333333333333
MAZOWIECKIE,2004-01-26,44.98888888888889
MAZOWIECKIE,2004-01-27,51.52777777777778
MAZOWIECKIE,2004-01-28,96.51176470588236
MAZOWIECKIE,2004-01-29,110.30588235294118
MAZOWIECKIE,2004-01-30,44.28823529411765
MAZOWIECKIE,2004-01-31,33.62352941176471
MAZOWIECKIE,2004-02-01,22.52777777777778
MAZOWIECKIE,2004-02-02,35.77894736842105
MAZOWIECKIE,2004-02-03,45.04375
MAZOWIECKIE,2004-02-04,24.633333333333333
MAZOWIECKIE,2004-02-05,20.580952380952382
MAZOWIECKIE,2004-02-06,23.64761904761905
MAZOWIECKIE,2004-02-07,18.06
MAZOWIECKIE,2004-02-08,18.026315789473685
MAZOWIECKIE,2004-02-09,18.255555555555556
MAZOWIECKIE,2004-02-10,21.494444444444444
MAZOWIECKIE,2004-02-11,22.121052631578948
MAZOWIECKIE,2004-02-12,31.41578947368421
MAZOWIECKIE,2004-02-13,46.55555555555556
MAZOWIECKIE,2004-02-14,26.08421052631579
MAZOWIECKIE,2004-02-15,20.022222222222222
MAZOWIECKIE,2004-02-16,20.183333333333334
MAZOWIECKIE,2004-02-17,20.9375
MAZOWIECKIE,2004-02-18,24.176470588235293
MAZOWIECKIE,2004-02-19,30.944444444444443
MAZOWIECKIE,2004-02-20,45.21578947368421
MAZOWIECKIE,2004-02-21,39.38947368421053
MAZOWIECKIE,2004-02-22,39.35263157894737
MAZOWIECKIE,2004-02-23,35.089473684210525
MAZOWIECKIE,2004-02-24,33.577777777777776
MAZOWIECKIE,2004-02-25,43.21764705882353
MAZOWIECKIE,2004-02-26,46.91111111111111
MAZOWIECKIE,2004-02-27,56.825
MAZOWIECKIE,2004-02-28,60.72941176470588
MAZOWIECKIE,2004-02-29,33.89333333333333
MAZOWIECKIE,2004-03-01,25.486666666666668
MAZOWIECKIE,2004-03-02,22.573333333333334
MAZOWIECKIE,2004-03-03,23.546666666666667
MAZOWIECKIE,2004-03-04,22.86470588235294
MAZOWIECKIE,2004-03-05,45.857894736842105
MAZOWIECKIE,2004-03-06,45.81111111111111
MAZOWIECKIE,2004-03-07,52.189473684210526
MAZOWIECKIE,2004-03-08,63.04210526315789
MAZOWIECKIE,2004-03-09,36.638888888888886
MAZOWIECKIE,2004-03-10,29.105555555555554
MAZOWIECKIE,2004-03-11,29.025
MAZOWIECKIE,2004-03-12,28.625
MAZOWIECKIE,2004-03-13,36.53157894736842
MAZOWIECKIE,2004-03-14,51.463157894736845
MAZOWIECKIE,2004-03-15,44.578947368421055
MAZOWIECKIE,2004-03-16,31.957894736842107
MAZOWIECKIE,2004-03-17,38.18888888888889
MAZOWIECKIE,2004-03-18,53.470588235294116
MAZOWIECKIE,2004-03-19,50.08888888888889
MAZOWIECKIE,2004-03-20,26.82777777777778
MAZOWIECKIE,2004-03-21,17.71578947368421
MAZOWIECKIE,2004-03-22,20.678947368421053
MAZOWIECKIE,2004-03-23,25.121052631578948
MAZOWIECKIE,2004-03-24,30.605263157894736
MAZOWIECKIE,2004-03-25,19.28421052631579
MAZOWIECKIE,2004-03-26,14.547368421052632
MAZOWIECKIE,2004-03-27,23.1
MAZOWIECKIE,2004-03-28,29.86315789473684
MAZOWIECKIE,2004-03-29,38.53888888888889
MAZOWIECKIE,2004-03-30,50.73888888888889
MAZOWIECKIE,2004-03-31,60.46842105263158
MAZOWIECKIE,2004-04-01,33.26842105263158
MAZOWIECKIE,2004-04-02,28.44
MAZOWIECKIE,2004-04-03,37.395
MAZOWIECKIE,2004-04-04,43.84736842105263
MAZOWIECKIE,2004-04-05,33.705263157894734
MAZOWIECKIE,2004-04-06,29.11111111111111
MAZOWIECKIE,2004-04-07,28.589473684210528
MAZOWIECKIE,2004-04-08,17.236842105263158
MAZOWIECKIE,2004-04-09,25.647368421052633
MAZOWIECKIE,2004-04-10,34.98947368421052
MAZOWIECKIE,2004-04-11,21.616666666666667
MAZOWIECKIE,2004-04-12,27.094117647058823
MAZOWIECKIE,2004-04-13,25.81764705882353
MAZOWIECKIE,2004-04-14,41.94117647058823
MAZOWIECKIE,2004-04-15,49.62105263157895
MAZOWIECKIE,2004-04-16,41.92777777777778
MAZOWIECKIE,2004-04-17,44.505
MAZOWIECKIE,2004-04-18,33.04736842105263
MAZOWIECKIE,2004-04-19,30.985
MAZOWIECKIE,2004-04-20,31.84
MAZOWIECKIE,2004-04-21,33.97
MAZOWIECKIE,2004-04-22,35.15
MAZOWIECKIE,2004-04-23,33.12105263157895
MAZOWIECKIE,2004-04-24,23.835
MAZOWIECKIE,2004-04-25,26.026315789473685
MAZOWIECKIE,2004-04-26,33.795
MAZOWIECKIE,2004-04-27,43.82
MAZOWIECKIE,2004-04-28,44.78
MAZOWIECKIE,2004-04-29,41.305263157894736
MAZOWIECKIE,2004-04-30,40.07
MAZOWIECKIE,2004-05-01,34.963157894736845
MAZOWIECKIE,2004-05-02,26.594444444444445
MAZOWIECKIE,2004-05-03,24.977777777777778
MAZOWIECKIE,2004-05-04,29.333333333333332
MAZOWIECKIE,2004-05-05,28.580952380952382
MAZOWIECKIE,2004-05-06,22.523809523809526
MAZOWIECKIE,2004-05-07,18.047619047619047
MAZOWIECKIE,2004-05-08,17.276190476190475
MAZOWIECKIE,2004-05-09,12.895
MAZOWIECKIE,2004-05-10,15.6
MAZOWIECKIE,2004-05-11,18.28
MAZOWIECKIE,2004-05-12,18.885714285714286
MAZOWIECKIE,2004-05-13,18.104761904761904
MAZOWIECKIE,2004-05-14,21.325
MAZOWIECKIE,2004-05-15,18.985714285714284
MAZOWIECKIE,2004-05-16,15.038095238095238
MAZOWIECKIE,2004-05-17,22.423809523809524
MAZOWIECKIE,2004-05-18,20.961904761904762
MAZOWIECKIE,2004-05-19,20.909523809523808
MAZOWIECKIE,2004-05-20,15.675
MAZOWIECKIE,2004-05-21,16.347619047619048
MAZOWIECKIE,2004-05-22,16.66190476190476
MAZOWIECKIE,2004-05-23,15.904761904761905
MAZOWIECKIE,2004-05-24,16.914285714285715
MAZOWIECKIE,2004-05-25,17.252380952380953
MAZOWIECKIE,2004-05-26,20.738095238095237
MAZOWIECKIE,2004-05-27,20.876190476190477
MAZOWIECKIE,2004-05-28,23.514285714285712
MAZOWIECKIE,2004-05-29,27.766666666666666
MAZOWIECKIE,2004-05-30,22.68095238095238
MAZOWIECKIE,2004-05-31,21.88095238095238
MAZOWIECKIE,2004-06-01,21.62
MAZOWIECKIE,2004-06-02,24.07
MAZOWIECKIE,2004-06-03,28.215
MAZOWIECKIE,2004-06-04,31.18888888888889
MAZOWIECKIE,2004-06-05,24.152941176470588
MAZOWIECKIE,2004-06-06,25.3625
MAZOWIECKIE,2004-06-07,27.41875
MAZOWIECKIE,2004-06-08,23.98235294117647
MAZOWIECKIE,2004-06-09,24.02857142857143
MAZOWIECKIE,2004-06-10,22.42
MAZOWIECKIE,2004-06-11,21.80625
MAZOWIECKIE,2004-06-12,19.1125
MAZOWIECKIE,2004-06-13,17.66875
MAZOWIECKIE,2004-06-14,23.366666666666667
MAZOWIECKIE,2004-06-15,24.571428571428573
MAZOWIECKIE,2004-06-16,16.40625
MAZOWIECKIE,2004-06-17,19.03125
MAZOWIECKIE,2004-06-18,15.72
MAZOWIECKIE,2004-06-19,15.8
MAZOWIECKIE,2004-06-20,13.586666666666666
MAZOWIECKIE,2004-06-21,16.5
MAZOWIECKIE,2004-06-22,21.53846153846154
MAZOWIECKIE,2004-06-23,23.19333333333333
MAZOWIECKIE,2004-06-24,23.45625
MAZOWIECKIE,2004-06-25,21.925
MAZOWIECKIE,2004-06-26,14.28125
MAZOWIECKIE,2004-06-27,17.7875
MAZOWIECKIE,2004-06-28,19.38
MAZOWIECKIE,2004-06-29,17.021428571428572
MAZOWIECKIE,2004-06-30,17.96
MAZOWIECKIE,2004-07-01,21.3625
MAZOWIECKIE,2004-07-02,17.85
MAZOWIECKIE,2004-07-03,15.0375
MAZOWIECKIE,2004-07-04,15.8625
MAZOWIECKIE,2004-07-05,20.48125
MAZOWIECKIE,2004-07-06,17.1
MAZOWIECKIE,2004-07-07,20.54
