woj,date,mean
KUJAWSKO-POMORSKIE,2016-11-30,26.2940017
KUJAWSKO-POMORSKIE,2016-12-01,18.0826338
KUJAWSKO-POMORSKIE,2016-12-02,9.8416498
KUJAWSKO-POMORSKIE,2016-12-03,18.5417881
KUJAWSKO-POMORSKIE,2016-12-04,28.4496681
KUJAWSKO-POMORSKIE,2016-12-05,37.100477
KUJAWSKO-POMORSKIE,2016-12-06,34.9612003
KUJAWSKO-POMORSKIE,2016-12-07,46.3079343
KUJAWSKO-POMORSKIE,2016-12-08,22.9390968
KUJAWSKO-POMORSKIE,2016-12-09,18.7824801
KUJAWSKO-POMORSKIE,2016-12-10,19.279824
KUJAWSKO-POMORSKIE,2016-12-11,19.02812611111111
KUJAWSKO-POMORSKIE,2016-12-12,30.0954311
KUJAWSKO-POMORSKIE,2016-12-13,53.311139600000004
KUJAWSKO-POMORSKIE,2016-12-14,26.3542021
KUJAWSKO-POMORSKIE,2016-12-15,21.3224401
KUJAWSKO-POMORSKIE,2016-12-16,69.4672597
KUJAWSKO-POMORSKIE,2016-12-17,76.9426764
KUJAWSKO-POMORSKIE,2016-12-18,39.848143199999996
KUJAWSKO-POMORSKIE,2016-12-19,26.7210823
KUJAWSKO-POMORSKIE,2016-12-20,40.1964849
KUJAWSKO-POMORSKIE,2016-12-21,67.4388774
KUJAWSKO-POMORSKIE,2016-12-22,56.6351939
KUJAWSKO-POMORSKIE,2016-12-23,31.7014223
KUJAWSKO-POMORSKIE,2016-12-24,26.790461818181818
KUJAWSKO-POMORSKIE,2016-12-25,13.040142272727273
KUJAWSKO-POMORSKIE,2016-12-26,6.8842597272727275
KUJAWSKO-POMORSKIE,2016-12-27,11.349740636363636
KUJAWSKO-POMORSKIE,2016-12-28,22.208849272727274
KUJAWSKO-POMORSKIE,2016-12-29,42.076758545454545
KUJAWSKO-POMORSKIE,2016-12-30,38.15801227272727
KUJAWSKO-POMORSKIE,2016-12-31,39.184312727272726
LUBELSKIE,2016-01-01,37.142857142857146
LUBELSKIE,2016-01-02,22.714285714285715
LUBELSKIE,2016-01-03,30.285714285714285
LUBELSKIE,2016-01-04,47
LUBELSKIE,2016-01-05,62
LUBELSKIE,2016-01-06,61.714285714285715
LUBELSKIE,2016-01-07,49.285714285714285
LUBELSKIE,2016-01-08,58.857142857142854
LUBELSKIE,2016-01-09,67.85714285714286
LUBELSKIE,2016-01-10,35.57142857142857
LUBELSKIE,2016-01-11,37.857142857142854
LUBELSKIE,2016-01-12,34.57142857142857
LUBELSKIE,2016-01-13,28.714285714285715
LUBELSKIE,2016-01-14,23.428571428571427
LUBELSKIE,2016-01-15,38.42857142857143
LUBELSKIE,2016-01-16,48.285714285714285
LUBELSKIE,2016-01-17,116.85714285714286
LUBELSKIE,2016-01-18,97
LUBELSKIE,2016-01-19,94.42857142857143
LUBELSKIE,2016-01-20,60.857142857142854
LUBELSKIE,2016-01-21,48.42857142857143
LUBELSKIE,2016-01-22,68.42857142857143
LUBELSKIE,2016-01-23,102.28571428571429
LUBELSKIE,2016-01-24,94.28571428571429
LUBELSKIE,2016-01-25,50.42857142857143
LUBELSKIE,2016-01-26,40.57142857142857
LUBELSKIE,2016-01-27,46.142857142857146
LUBELSKIE,2016-01-28,24.428571428571427
LUBELSKIE,2016-01-29,36
LUBELSKIE,2016-01-30,23.714285714285715
LUBELSKIE,2016-01-31,19.142857142857142
LUBELSKIE,2016-02-01,26.857142857142858
LUBELSKIE,2016-02-02,18
LUBELSKIE,2016-02-03,23
LUBELSKIE,2016-02-04,24.857142857142858
LUBELSKIE,2016-02-05,26
LUBELSKIE,2016-02-06,35.857142857142854
LUBELSKIE,2016-02-07,22.571428571428573
LUBELSKIE,2016-02-08,23
LUBELSKIE,2016-02-09,20.571428571428573
LUBELSKIE,2016-02-10,27
LUBELSKIE,2016-02-11,19.857142857142858
LUBELSKIE,2016-02-12,29.285714285714285
LUBELSKIE,2016-02-13,24.857142857142858
LUBELSKIE,2016-02-14,30.857142857142858
LUBELSKIE,2016-02-15,35
LUBELSKIE,2016-02-16,32.142857142857146
LUBELSKIE,2016-02-17,17.571428571428573
LUBELSKIE,2016-02-18,28.285714285714285
LUBELSKIE,2016-02-19,30.285714285714285
LUBELSKIE,2016-02-20,33.714285714285715
LUBELSKIE,2016-02-21,21.142857142857142
LUBELSKIE,2016-02-22,13.714285714285714
LUBELSKIE,2016-02-23,28.285714285714285
LUBELSKIE,2016-02-24,33
LUBELSKIE,2016-02-25,32.57142857142857
LUBELSKIE,2016-02-26,51.142857142857146
LUBELSKIE,2016-02-27,47.714285714285715
LUBELSKIE,2016-02-28,49.57142857142857
LUBELSKIE,2016-02-29,30.857142857142858
LUBELSKIE,2016-03-01,14.666666666666666
LUBELSKIE,2016-03-02,34
LUBELSKIE,2016-03-03,27.428571428571427
LUBELSKIE,2016-03-04,25.285714285714285
LUBELSKIE,2016-03-05,43
LUBELSKIE,2016-03-06,28.857142857142858
LUBELSKIE,2016-03-07,37.142857142857146
LUBELSKIE,2016-03-08,27.714285714285715
LUBELSKIE,2016-03-09,19.428571428571427
LUBELSKIE,2016-03-10,13.285714285714286
LUBELSKIE,2016-03-11,30.571428571428573
LUBELSKIE,2016-03-12,31.428571428571427
LUBELSKIE,2016-03-13,19.285714285714285
LUBELSKIE,2016-03-14,34.714285714285715
LUBELSKIE,2016-03-15,21
LUBELSKIE,2016-03-16,48
LUBELSKIE,2016-03-17,40
LUBELSKIE,2016-03-18,35.285714285714285
LUBELSKIE,2016-03-19,15
LUBELSKIE,2016-03-20,33.57142857142857
LUBELSKIE,2016-03-21,30
LUBELSKIE,2016-03-22,24.142857142857142
LUBELSKIE,2016-03-23,15.285714285714286
LUBELSKIE,2016-03-24,50.57142857142857
LUBELSKIE,2016-03-25,57.57142857142857
LUBELSKIE,2016-03-26,60.714285714285715
LUBELSKIE,2016-03-27,51.42857142857143
LUBELSKIE,2016-03-28,39.714285714285715
LUBELSKIE,2016-03-29,32
LUBELSKIE,2016-03-30,20.714285714285715
LUBELSKIE,2016-03-31,31.428571428571427
LUBELSKIE,2016-04-01,22.285714285714285
LUBELSKIE,2016-04-02,32
LUBELSKIE,2016-04-03,29.428571428571427
LUBELSKIE,2016-04-04,39.42857142857143
LUBELSKIE,2016-04-05,64
LUBELSKIE,2016-04-06,48.42857142857143
LUBELSKIE,2016-04-07,35.714285714285715
LUBELSKIE,2016-04-08,34.857142857142854
LUBELSKIE,2016-04-09,23
LUBELSKIE,2016-04-10,24.285714285714285
LUBELSKIE,2016-04-11,21.857142857142858
LUBELSKIE,2016-04-12,35.285714285714285
LUBELSKIE,2016-04-13,57.142857142857146
LUBELSKIE,2016-04-14,39.142857142857146
LUBELSKIE,2016-04-15,33.57142857142857
LUBELSKIE,2016-04-16,21.428571428571427
LUBELSKIE,2016-04-17,19.428571428571427
LUBELSKIE,2016-04-18,22.571428571428573
LUBELSKIE,2016-04-19,29.142857142857142
LUBELSKIE,2016-04-20,17.571428571428573
LUBELSKIE,2016-04-21,21.142857142857142
LUBELSKIE,2016-04-22,33.142857142857146
LUBELSKIE,2016-04-23,33
LUBELSKIE,2016-04-24,23.571428571428573
LUBELSKIE,2016-04-25,16.428571428571427
LUBELSKIE,2016-04-26,23.285714285714285
LUBELSKIE,2016-04-27,21.571428571428573
LUBELSKIE,2016-04-28,20
LUBELSKIE,2016-04-29,17.428571428571427
LUBELSKIE,2016-04-30,24.857142857142858
LUBELSKIE,2016-05-01,19.142857142857142
LUBELSKIE,2016-05-02,17.285714285714285
LUBELSKIE,2016-05-03,21.142857142857142
LUBELSKIE,2016-05-04,23.857142857142858
LUBELSKIE,2016-05-05,20
LUBELSKIE,2016-05-06,21.285714285714285
LUBELSKIE,2016-05-07,16.142857142857142
LUBELSKIE,2016-05-08,14.428571428571429
LUBELSKIE,2016-05-09,15.428571428571429
LUBELSKIE,2016-05-10,20.142857142857142
LUBELSKIE,2016-05-11,21
LUBELSKIE,2016-05-12,16.428571428571427
LUBELSKIE,2016-05-13,15.714285714285714
LUBELSKIE,2016-05-14,11.571428571428571
LUBELSKIE,2016-05-15,14.714285714285714
LUBELSKIE,2016-05-16,14.571428571428571
LUBELSKIE,2016-05-17,14.428571428571429
LUBELSKIE,2016-05-18,20.714285714285715
LUBELSKIE,2016-05-19,21.857142857142858
LUBELSKIE,2016-05-20,24.857142857142858
LUBELSKIE,2016-05-21,28.142857142857142
LUBELSKIE,2016-05-22,21.857142857142858
LUBELSKIE,2016-05-23,22.285714285714285
LUBELSKIE,2016-05-24,20.285714285714285
LUBELSKIE,2016-05-25,18.142857142857142
LUBELSKIE,2016-05-26,17.428571428571427
LUBELSKIE,2016-05-27,20.714285714285715
LUBELSKIE,2016-05-28,20.285714285714285
LUBELSKIE,2016-05-29,19.714285714285715
LUBELSKIE,2016-05-30,24.714285714285715
LUBELSKIE,2016-05-31,18.857142857142858
LUBELSKIE,2016-06-01,16.428571428571427
LUBELSKIE,2016-06-02,18.428571428571427
LUBELSKIE,2016-06-03,22.857142857142858
LUBELSKIE,2016-06-04,23
LUBELSKIE,2016-06-05,15.857142857142858
LUBELSKIE,2016-06-06,13.571428571428571
LUBELSKIE,2016-06-07,18
LUBELSKIE,2016-06-08,20.857142857142858
LUBELSKIE,2016-06-09,21.428571428571427
LUBELSKIE,2016-06-10,20.571428571428573
LUBELSKIE,2016-06-11,13.714285714285714
LUBELSKIE,2016-06-12,12.142857142857142
LUBELSKIE,2016-06-13,14.714285714285714
LUBELSKIE,2016-06-14,13.142857142857142
LUBELSKIE,2016-06-15,12.857142857142858
LUBELSKIE,2016-06-16,13.571428571428571
LUBELSKIE,2016-06-17,26.142857142857142
LUBELSKIE,2016-06-18,15
LUBELSKIE,2016-06-19,16.285714285714285
LUBELSKIE,2016-06-20,16.285714285714285
LUBELSKIE,2016-06-21,20.142857142857142
LUBELSKIE,2016-06-22,22.142857142857142
LUBELSKIE,2016-06-23,20.285714285714285
LUBELSKIE,2016-06-24,29
LUBELSKIE,2016-06-25,29.285714285714285
LUBELSKIE,2016-06-26,24.428571428571427
LUBELSKIE,2016-06-27,13.428571428571429
LUBELSKIE,2016-06-28,16.285714285714285
LUBELSKIE,2016-06-29,19.142857142857142
LUBELSKIE,2016-06-30,19
LUBELSKIE,2016-07-01,18.428571428571427
LUBELSKIE,2016-07-02,24.714285714285715
LUBELSKIE,2016-07-03,14.428571428571429
LUBELSKIE,2016-07-04,15
LUBELSKIE,2016-07-05,16
LUBELSKIE,2016-07-06,18
LUBELSKIE,2016-07-07,13.428571428571429
LUBELSKIE,2016-07-08,17
LUBELSKIE,2016-07-09,13.714285714285714
LUBELSKIE,2016-07-10,10.857142857142858
LUBELSKIE,2016-07-11,18.428571428571427
LUBELSKIE,2016-07-12,21
LUBELSKIE,2016-07-13,16.857142857142858
LUBELSKIE,2016-07-14,10.428571428571429
LUBELSKIE,2016-07-15,12.142857142857142
LUBELSKIE,2016-07-16,14
LUBELSKIE,2016-07-17,12.571428571428571
LUBELSKIE,2016-07-18,14.571428571428571
LUBELSKIE,2016-07-19,13.285714285714286
LUBELSKIE,2016-07-20,14
LUBELSKIE,2016-07-21,14.571428571428571
LUBELSKIE,2016-07-22,14
LUBELSKIE,2016-07-23,17.714285714285715
LUBELSKIE,2016-07-24,20.666666666666668
LUBELSKIE,2016-07-25,27.857142857142858
LUBELSKIE,2016-07-26,31.285714285714285
LUBELSKIE,2016-07-27,33.857142857142854
LUBELSKIE,2016-07-28,27.857142857142858
LUBELSKIE,2016-07-29,16
LUBELSKIE,2016-07-30,17.5
LUBELSKIE,2016-07-31,14.666666666666666
LUBELSKIE,2016-08-01,12.857142857142858
LUBELSKIE,2016-08-02,16.285714285714285
LUBELSKIE,2016-08-03,28
LUBELSKIE,2016-08-04,21.428571428571427
LUBELSKIE,2016-08-05,22.571428571428573
LUBELSKIE,2016-08-06,14.285714285714286
LUBELSKIE,2016-08-07,12
LUBELSKIE,2016-08-08,19.142857142857142
LUBELSKIE,2016-08-09,21.428571428571427
LUBELSKIE,2016-08-10,11.833333333333334
LUBELSKIE,2016-08-11,12
LUBELSKIE,2016-08-12,17.571428571428573
LUBELSKIE,2016-08-13,18.142857142857142
LUBELSKIE,2016-08-14,15.285714285714286
LUBELSKIE,2016-08-15,9.857142857142858
LUBELSKIE,2016-08-16,13.571428571428571
LUBELSKIE,2016-08-17,15.857142857142858
LUBELSKIE,2016-08-18,17.285714285714285
LUBELSKIE,2016-08-19,24.571428571428573
LUBELSKIE,2016-08-20,27.142857142857142
LUBELSKIE,2016-08-21,21.285714285714285
LUBELSKIE,2016-08-22,9.714285714285714
LUBELSKIE,2016-08-23,15.285714285714286
LUBELSKIE,2016-08-24,14.142857142857142
LUBELSKIE,2016-08-25,17
LUBELSKIE,2016-08-26,22
LUBELSKIE,2016-08-27,27.285714285714285
LUBELSKIE,2016-08-28,20
LUBELSKIE,2016-08-29,25.714285714285715
LUBELSKIE,2016-08-30,16.166666666666668
LUBELSKIE,2016-08-31,21
LUBELSKIE,2016-09-01,26.142857142857142
LUBELSKIE,2016-09-02,30.428571428571427
LUBELSKIE,2016-09-03,30.857142857142858
LUBELSKIE,2016-09-04,25.857142857142858
LUBELSKIE,2016-09-05,10.714285714285714
LUBELSKIE,2016-09-06,13.142857142857142
LUBELSKIE,2016-09-07,22.333333333333332
LUBELSKIE,2016-09-08,30.5
LUBELSKIE,2016-09-09,38.57142857142857
LUBELSKIE,2016-09-10,39.42857142857143
LUBELSKIE,2016-09-11,35
LUBELSKIE,2016-09-12,42.285714285714285
LUBELSKIE,2016-09-13,35.857142857142854
LUBELSKIE,2016-09-14,22.285714285714285
LUBELSKIE,2016-09-15,31.857142857142858
LUBELSKIE,2016-09-16,41.857142857142854
LUBELSKIE,2016-09-17,33.57142857142857
LUBELSKIE,2016-09-18,22.714285714285715
LUBELSKIE,2016-09-19,30.428571428571427
LUBELSKIE,2016-09-20,23.714285714285715
LUBELSKIE,2016-09-21,19.428571428571427
LUBELSKIE,2016-09-22,17.428571428571427
LUBELSKIE,2016-09-23,21.428571428571427
LUBELSKIE,2016-09-24,34
LUBELSKIE,2016-09-25,18
LUBELSKIE,2016-09-26,15.571428571428571
LUBELSKIE,2016-09-27,24.714285714285715
LUBELSKIE,2016-09-28,37.714285714285715
LUBELSKIE,2016-09-29,26.571428571428573
LUBELSKIE,2016-09-30,28.142857142857142
LUBELSKIE,2016-10-01,37.42857142857143
LUBELSKIE,2016-10-02,33.857142857142854
LUBELSKIE,2016-10-03,31.142857142857142
LUBELSKIE,2016-10-04,14.428571428571429
LUBELSKIE,2016-10-05,6.428571428571429
LUBELSKIE,2016-10-06,13.714285714285714
LUBELSKIE,2016-10-07,30.857142857142858
LUBELSKIE,2016-10-08,32.285714285714285
LUBELSKIE,2016-10-09,27.428571428571427
LUBELSKIE,2016-10-10,21.857142857142858
LUBELSKIE,2016-10-11,6.714285714285714
LUBELSKIE,2016-10-12,12.285714285714286
LUBELSKIE,2016-10-13,26.571428571428573
LUBELSKIE,2016-10-14,28.142857142857142
LUBELSKIE,2016-10-15,26.428571428571427
LUBELSKIE,2016-10-16,22.142857142857142
LUBELSKIE,2016-10-17,20.857142857142858
LUBELSKIE,2016-10-18,26.428571428571427
LUBELSKIE,2016-10-19,30.285714285714285
LUBELSKIE,2016-10-20,28.714285714285715
LUBELSKIE,2016-10-21,27.857142857142858
LUBELSKIE,2016-10-22,25
LUBELSKIE,2016-10-23,23.428571428571427
LUBELSKIE,2016-10-24,22.428571428571427
LUBELSKIE,2016-10-25,26.857142857142858
LUBELSKIE,2016-10-26,22.142857142857142
LUBELSKIE,2016-10-27,54.857142857142854
LUBELSKIE,2016-10-28,33.142857142857146
LUBELSKIE,2016-10-29,15.428571428571429
LUBELSKIE,2016-10-30,13.714285714285714
LUBELSKIE,2016-10-31,13.428571428571429
LUBELSKIE,2016-11-01,15.857142857142858
LUBELSKIE,2016-11-02,15.8
LUBELSKIE,2016-11-03,11.971428571428572
LUBELSKIE,2016-11-04,29.242857142857144
LUBELSKIE,2016-11-05,33.114285714285714
LUBELSKIE,2016-11-06,31.771428571428572
LUBELSKIE,2016-11-07,33.528571428571425
LUBELSKIE,2016-11-08,38.35714285714286
LUBELSKIE,2016-11-09,23.771428571428572
LUBELSKIE,2016-11-10,43.24285714285714
LUBELSKIE,2016-11-11,41.42857142857143
LUBELSKIE,2016-11-12,21.385714285714286
LUBELSKIE,2016-11-13,22.585714285714285
LUBELSKIE,2016-11-14,49.6
LUBELSKIE,2016-11-15,46.44285714285714
LUBELSKIE,2016-11-16,23.885714285714286
LUBELSKIE,2016-11-17,16.47142857142857
LUBELSKIE,2016-11-18,21.814285714285713
LUBELSKIE,2016-11-19,31.914285714285715
LUBELSKIE,2016-11-20,23.557142857142857
LUBELSKIE,2016-11-21,22.02857142857143
LUBELSKIE,2016-11-22,20.785714285714285
LUBELSKIE,2016-11-23,40.32857142857143
LUBELSKIE,2016-11-24,53.6
LUBELSKIE,2016-11-25,47.957142857142856
LUBELSKIE,2016-11-26,49.542857142857144
LUBELSKIE,2016-11-27,23.314285714285713
LUBELSKIE,2016-11-28,13.057142857142857
LUBELSKIE,2016-11-29,56.58571428571429
LUBELSKIE,2016-11-30,35.05714285714286
LUBELSKIE,2016-12-01,25.114285714285714
LUBELSKIE,2016-12-02,17.642857142857142
LUBELSKIE,2016-12-03,17.02857142857143
LUBELSKIE,2016-12-04,48.98571428571429
LUBELSKIE,2016-12-05,54.17142857142857
LUBELSKIE,2016-12-06,43.92857142857143
LUBELSKIE,2016-12-07,49.5
LUBELSKIE,2016-12-08,32.01428571428571
LUBELSKIE,2016-12-09,24.985714285714288
LUBELSKIE,2016-12-10,21.557142857142857
LUBELSKIE,2016-12-11,20.442857142857143
LUBELSKIE,2016-12-12,9.885714285714286
LUBELSKIE,2016-12-13,43.371428571428574
LUBELSKIE,2016-12-14,43.457142857142856
LUBELSKIE,2016-12-15,18.928571428571427
LUBELSKIE,2016-12-16,70.82857142857142
LUBELSKIE,2016-12-17,78.32857142857142
LUBELSKIE,2016-12-18,52.14285714285714
LUBELSKIE,2016-12-19,45.042857142857144
LUBELSKIE,2016-12-20,44.5
LUBELSKIE,2016-12-21,36.81428571428572
LUBELSKIE,2016-12-22,81.91428571428571
LUBELSKIE,2016-12-23,63.77142857142857
LUBELSKIE,2016-12-24,34.214285714285715
LUBELSKIE,2016-12-25,24.685714285714287
LUBELSKIE,2016-12-26,16.142857142857142
LUBELSKIE,2016-12-27,12.014285714285714
LUBELSKIE,2016-12-28,10.8
LUBELSKIE,2016-12-29,28.32857142857143
LUBELSKIE,2016-12-30,59.628571428571426
LUBELSKIE,2016-12-31,70.05714285714285
LUBUSKIE,2016-01-01,63.86
LUBUSKIE,2016-01-02,48.93333333333334
LUBUSKIE,2016-01-03,42.71666666666667
LUBUSKIE,2016-01-04,69.01666666666667
LUBUSKIE,2016-01-05,97.75
LUBUSKIE,2016-01-06,104.8
LUBUSKIE,2016-01-07,96.31666666666666
LUBUSKIE,2016-01-08,46.06666666666666
LUBUSKIE,2016-01-09,48.31666666666667
LUBUSKIE,2016-01-10,80.16666666666667
LUBUSKIE,2016-01-11,58.71666666666667
LUBUSKIE,2016-01-12,52.916666666666664
LUBUSKIE,2016-01-13,17.55
LUBUSKIE,2016-01-14,30.766666666666666
LUBUSKIE,2016-01-15,64.2
LUBUSKIE,2016-01-16,36.35
LUBUSKIE,2016-01-17,48.13333333333333
LUBUSKIE,2016-01-18,49.15
LUBUSKIE,2016-01-19,57.18333333333333
LUBUSKIE,2016-01-20,41.2
LUBUSKIE,2016-01-21,22.683333333333334
LUBUSKIE,2016-01-22,49.75
LUBUSKIE,2016-01-23,55.85
LUBUSKIE,2016-01-24,37.483333333333334
LUBUSKIE,2016-01-25,25.8
LUBUSKIE,2016-01-26,27.416666666666668
LUBUSKIE,2016-01-27,17.6
LUBUSKIE,2016-01-28,19.366666666666667
LUBUSKIE,2016-01-29,21.71666666666667
LUBUSKIE,2016-01-30,11.066666666666666
LUBUSKIE,2016-01-31,16.483333333333334
LUBUSKIE,2016-02-01,16.9
LUBUSKIE,2016-02-02,13.266666666666666
LUBUSKIE,2016-02-03,20.633333333333333
LUBUSKIE,2016-02-04,14.816666666666666
LUBUSKIE,2016-02-05,19.166666666666668
LUBUSKIE,2016-02-06,22.583333333333336
LUBUSKIE,2016-02-07,27
LUBUSKIE,2016-02-08,16.2
LUBUSKIE,2016-02-09,12.9
LUBUSKIE,2016-02-10,20.71666666666667
LUBUSKIE,2016-02-11,17.2
LUBUSKIE,2016-02-12,43.88333333333333
LUBUSKIE,2016-02-13,66.68333333333334
LUBUSKIE,2016-02-14,63.18333333333333
LUBUSKIE,2016-02-15,46.41666666666667
LUBUSKIE,2016-02-16,35.18333333333333
LUBUSKIE,2016-02-17,34.86666666666667
LUBUSKIE,2016-02-18,43.28333333333333
LUBUSKIE,2016-02-19,65.01666666666667
LUBUSKIE,2016-02-20,31.15
LUBUSKIE,2016-02-21,11.05
LUBUSKIE,2016-02-22,10.583333333333334
LUBUSKIE,2016-02-23,19.166666666666668
LUBUSKIE,2016-02-24,17.783333333333335
LUBUSKIE,2016-02-25,24.633333333333333
LUBUSKIE,2016-02-26,34.6
LUBUSKIE,2016-02-27,38.81666666666666
LUBUSKIE,2016-02-28,57.8
LUBUSKIE,2016-02-29,41.03333333333333
LUBUSKIE,2016-03-01,35.93333333333333
LUBUSKIE,2016-03-02,35.78333333333333
LUBUSKIE,2016-03-03,34.46666666666667
LUBUSKIE,2016-03-04,44
LUBUSKIE,2016-03-05,65.33333333333333
LUBUSKIE,2016-03-06,50.53333333333333
LUBUSKIE,2016-03-07,34.21666666666667
LUBUSKIE,2016-03-08,55.36666666666667
LUBUSKIE,2016-03-09,46.15
LUBUSKIE,2016-03-10,43.516666666666666
LUBUSKIE,2016-03-11,32.81666666666667
LUBUSKIE,2016-03-12,27.75
LUBUSKIE,2016-03-13,30.683333333333334
LUBUSKIE,2016-03-14,36.15
LUBUSKIE,2016-03-15,23.75
LUBUSKIE,2016-03-16,42.86666666666667
LUBUSKIE,2016-03-17,65
LUBUSKIE,2016-03-18,34.9
LUBUSKIE,2016-03-19,30.583333333333336
LUBUSKIE,2016-03-20,22.916666666666668
LUBUSKIE,2016-03-21,18.916666666666668
LUBUSKIE,2016-03-22,20.616666666666667
LUBUSKIE,2016-03-23,34.916666666666664
LUBUSKIE,2016-03-24,34.78333333333333
LUBUSKIE,2016-03-25,47.6
LUBUSKIE,2016-03-26,29.45
LUBUSKIE,2016-03-27,27.3
LUBUSKIE,2016-03-28,16.05
LUBUSKIE,2016-03-29,12.316666666666666
LUBUSKIE,2016-03-30,17.633333333333333
LUBUSKIE,2016-03-31,24.633333333333333
LUBUSKIE,2016-04-01,25.883333333333333
LUBUSKIE,2016-04-02,26.233333333333334
LUBUSKIE,2016-04-03,34.75
LUBUSKIE,2016-04-04,58.31666666666666
LUBUSKIE,2016-04-05,60.5
LUBUSKIE,2016-04-06,22.933333333333334
LUBUSKIE,2016-04-07,19.3
LUBUSKIE,2016-04-08,26.516666666666666
LUBUSKIE,2016-04-09,33.21666666666667
LUBUSKIE,2016-04-10,21.266666666666666
LUBUSKIE,2016-04-11,27.700000000000003
LUBUSKIE,2016-04-12,52.4
LUBUSKIE,2016-04-13,46.78333333333333
LUBUSKIE,2016-04-14,30.5
LUBUSKIE,2016-04-15,26.7
LUBUSKIE,2016-04-16,15.866666666666667
LUBUSKIE,2016-04-17,14.8
LUBUSKIE,2016-04-18,17.21666666666667
LUBUSKIE,2016-04-19,17.71666666666667
LUBUSKIE,2016-04-20,20.516666666666666
LUBUSKIE,2016-04-21,26.4
LUBUSKIE,2016-04-22,25.033333333333335
LUBUSKIE,2016-04-23,24.016666666666666
LUBUSKIE,2016-04-24,13.366666666666667
LUBUSKIE,2016-04-25,15.266666666666667
LUBUSKIE,2016-04-26,16.066666666666666
LUBUSKIE,2016-04-27,14.383333333333333
LUBUSKIE,2016-04-28,16.083333333333332
LUBUSKIE,2016-04-29,20.3
LUBUSKIE,2016-04-30,27.383333333333333
LUBUSKIE,2016-05-01,25.96666666666667
LUBUSKIE,2016-05-02,25.7
LUBUSKIE,2016-05-03,21.633333333333333
LUBUSKIE,2016-05-04,15.366666666666667
LUBUSKIE,2016-05-05,23.2
LUBUSKIE,2016-05-06,33
LUBUSKIE,2016-05-07,26.7
LUBUSKIE,2016-05-08,23.933333333333334
LUBUSKIE,2016-05-09,28
LUBUSKIE,2016-05-10,28.900000000000002
LUBUSKIE,2016-05-11,28
LUBUSKIE,2016-05-12,27.4
LUBUSKIE,2016-05-13,19.683333333333334
LUBUSKIE,2016-05-14,21.133333333333333
LUBUSKIE,2016-05-15,11.983333333333334
LUBUSKIE,2016-05-16,15.299999999999999
LUBUSKIE,2016-05-17,12.283333333333333
LUBUSKIE,2016-05-18,22.25
LUBUSKIE,2016-05-19,33.58
LUBUSKIE,2016-05-20,32.480000000000004
LUBUSKIE,2016-05-21,22.516666666666666
LUBUSKIE,2016-05-22,26.733333333333334
LUBUSKIE,2016-05-23,29.616666666666667
LUBUSKIE,2016-05-24,30.733333333333334
LUBUSKIE,2016-05-25,21.5
LUBUSKIE,2016-05-26,27.283333333333335
LUBUSKIE,2016-05-27,24.333333333333332
LUBUSKIE,2016-05-28,22.55
LUBUSKIE,2016-05-29,21.03333333333333
LUBUSKIE,2016-05-30,24.4
LUBUSKIE,2016-05-31,21.96666666666667
LUBUSKIE,2016-06-01,16.683333333333334
LUBUSKIE,2016-06-02,19.516666666666666
LUBUSKIE,2016-06-03,27.683333333333334
LUBUSKIE,2016-06-04,28.083333333333332
LUBUSKIE,2016-06-05,18.25
LUBUSKIE,2016-06-06,17.1
LUBUSKIE,2016-06-07,22.05
LUBUSKIE,2016-06-08,25.316666666666666
LUBUSKIE,2016-06-09,17.583333333333332
LUBUSKIE,2016-06-10,21.75
LUBUSKIE,2016-06-11,13.65
LUBUSKIE,2016-06-12,16.766666666666666
LUBUSKIE,2016-06-13,19.6
LUBUSKIE,2016-06-14,15.016666666666666
LUBUSKIE,2016-06-15,14.366666666666667
LUBUSKIE,2016-06-16,14.2
LUBUSKIE,2016-06-17,10.45
LUBUSKIE,2016-06-18,12.283333333333333
LUBUSKIE,2016-06-19,13.75
LUBUSKIE,2016-06-20,15.4
LUBUSKIE,2016-06-21,15.15
LUBUSKIE,2016-06-22,18.533333333333335
LUBUSKIE,2016-06-23,23.666666666666664
LUBUSKIE,2016-06-24,31.21666666666667
LUBUSKIE,2016-06-25,31.133333333333333
LUBUSKIE,2016-06-26,13.24
LUBUSKIE,2016-06-27,19.52
LUBUSKIE,2016-06-28,16.34
LUBUSKIE,2016-06-29,13.040000000000001
LUBUSKIE,2016-06-30,15.7
LUBUSKIE,2016-07-01,17.2
LUBUSKIE,2016-07-02,13.96
LUBUSKIE,2016-07-03,11.68
LUBUSKIE,2016-07-04,13.416666666666666
LUBUSKIE,2016-07-05,16.7
LUBUSKIE,2016-07-06,12.333333333333332
LUBUSKIE,2016-07-07,13.2
LUBUSKIE,2016-07-08,18.866666666666667
LUBUSKIE,2016-07-09,12.7
LUBUSKIE,2016-07-10,16.833333333333332
LUBUSKIE,2016-07-11,22.75
LUBUSKIE,2016-07-12,22.9
LUBUSKIE,2016-07-13,19.116666666666667
LUBUSKIE,2016-07-14,8.65
LUBUSKIE,2016-07-15,8.35
LUBUSKIE,2016-07-16,12.85
LUBUSKIE,2016-07-17,13.1
LUBUSKIE,2016-07-18,14.98
LUBUSKIE,2016-07-19,13.04
LUBUSKIE,2016-07-20,14.78
LUBUSKIE,2016-07-21,22.74
LUBUSKIE,2016-07-22,19.64
LUBUSKIE,2016-07-23,21.94
