woj,date,mean
KUJAWSKO-POMORSKIE,2008-11-15,19.99325
KUJAWSKO-POMORSKIE,2008-11-16,14.980285714285714
KUJAWSKO-POMORSKIE,2008-11-17,22.9315
KUJAWSKO-POMORSKIE,2008-11-18,17.427636363636363
KUJAWSKO-POMORSKIE,2008-11-19,13.572
KUJAWSKO-POMORSKIE,2008-11-20,10.6648
KUJAWSKO-POMORSKIE,2008-11-21,15.6821
KUJAWSKO-POMORSKIE,2008-11-22,15.532666666666668
KUJAWSKO-POMORSKIE,2008-11-23,14.338142857142858
KUJAWSKO-POMORSKIE,2008-11-24,31.2723
KUJAWSKO-POMORSKIE,2008-11-25,22.30390909090909
KUJAWSKO-POMORSKIE,2008-11-26,22.685363636363636
KUJAWSKO-POMORSKIE,2008-11-27,25.58381818181818
KUJAWSKO-POMORSKIE,2008-11-28,28.914272727272728
KUJAWSKO-POMORSKIE,2008-11-29,35.773833333333336
KUJAWSKO-POMORSKIE,2008-11-30,35.36625
KUJAWSKO-POMORSKIE,2008-12-01,22.6543
KUJAWSKO-POMORSKIE,2008-12-02,18.11690909090909
KUJAWSKO-POMORSKIE,2008-12-03,22.871444444444446
KUJAWSKO-POMORSKIE,2008-12-04,28.9975
KUJAWSKO-POMORSKIE,2008-12-05,50.12
KUJAWSKO-POMORSKIE,2008-12-06,53.19914285714286
KUJAWSKO-POMORSKIE,2008-12-07,37.164
KUJAWSKO-POMORSKIE,2008-12-08,24.541
KUJAWSKO-POMORSKIE,2008-12-09,36.5241
KUJAWSKO-POMORSKIE,2008-12-10,49.22222222222222
KUJAWSKO-POMORSKIE,2008-12-11,44.443
KUJAWSKO-POMORSKIE,2008-12-12,49.875
KUJAWSKO-POMORSKIE,2008-12-13,39
KUJAWSKO-POMORSKIE,2008-12-14,24.833333333333332
KUJAWSKO-POMORSKIE,2008-12-15,25.733333333333334
KUJAWSKO-POMORSKIE,2008-12-16,26.9027
KUJAWSKO-POMORSKIE,2008-12-17,32.385714285714286
KUJAWSKO-POMORSKIE,2008-12-18,41.22857142857143
KUJAWSKO-POMORSKIE,2008-12-19,26.7875
KUJAWSKO-POMORSKIE,2008-12-20,18.166666666666668
KUJAWSKO-POMORSKIE,2008-12-21,15.833333333333334
KUJAWSKO-POMORSKIE,2008-12-22,13.325
KUJAWSKO-POMORSKIE,2008-12-23,16.757142857142856
KUJAWSKO-POMORSKIE,2008-12-24,34.88333333333333
KUJAWSKO-POMORSKIE,2008-12-25,24.6
KUJAWSKO-POMORSKIE,2008-12-26,20.183333333333334
KUJAWSKO-POMORSKIE,2008-12-27,39.6
KUJAWSKO-POMORSKIE,2008-12-28,42.8
KUJAWSKO-POMORSKIE,2008-12-29,50.925
KUJAWSKO-POMORSKIE,2008-12-30,49.025
KUJAWSKO-POMORSKIE,2008-12-31,44.5
LUBELSKIE,2008-01-01,46.29
LUBELSKIE,2008-01-02,37.276923076923076
LUBELSKIE,2008-01-03,36.95384615384616
LUBELSKIE,2008-01-04,35.635714285714286
LUBELSKIE,2008-01-05,35.5
LUBELSKIE,2008-01-06,40.29333333333334
LUBELSKIE,2008-01-07,48.83571428571429
LUBELSKIE,2008-01-08,47.306666666666665
LUBELSKIE,2008-01-09,41.20666666666666
LUBELSKIE,2008-01-10,43.12
LUBELSKIE,2008-01-11,33.63333333333333
LUBELSKIE,2008-01-12,46.357142857142854
LUBELSKIE,2008-01-13,73.6923076923077
LUBELSKIE,2008-01-14,61.89333333333333
LUBELSKIE,2008-01-15,46.28
LUBELSKIE,2008-01-16,43.906666666666666
LUBELSKIE,2008-01-17,53.96923076923077
LUBELSKIE,2008-01-18,53.63076923076923
LUBELSKIE,2008-01-19,26.27857142857143
LUBELSKIE,2008-01-20,28.885714285714286
LUBELSKIE,2008-01-21,22.538461538461537
LUBELSKIE,2008-01-22,19.086666666666666
LUBELSKIE,2008-01-23,26.37142857142857
LUBELSKIE,2008-01-24,36.392857142857146
LUBELSKIE,2008-01-25,25.392857142857142
LUBELSKIE,2008-01-26,21.54
LUBELSKIE,2008-01-27,18.226666666666667
LUBELSKIE,2008-01-28,38.2
LUBELSKIE,2008-01-29,60.44285714285714
LUBELSKIE,2008-01-30,48.85714285714286
LUBELSKIE,2008-01-31,35.45384615384615
LUBELSKIE,2008-02-01,32.50714285714286
LUBELSKIE,2008-02-02,36.878571428571426
LUBELSKIE,2008-02-03,37.291666666666664
LUBELSKIE,2008-02-04,37.99333333333333
LUBELSKIE,2008-02-05,68.45
LUBELSKIE,2008-02-06,38.22142857142857
LUBELSKIE,2008-02-07,35.52142857142857
LUBELSKIE,2008-02-08,61.70769230769231
LUBELSKIE,2008-02-09,69.34285714285714
LUBELSKIE,2008-02-10,46.92857142857143
LUBELSKIE,2008-02-11,68.25
LUBELSKIE,2008-02-12,96.00714285714285
LUBELSKIE,2008-02-13,67.9
LUBELSKIE,2008-02-14,25.99230769230769
LUBELSKIE,2008-02-15,20.233333333333334
LUBELSKIE,2008-02-16,37.79230769230769
LUBELSKIE,2008-02-17,42.378571428571426
LUBELSKIE,2008-02-18,33.88333333333333
LUBELSKIE,2008-02-19,49.31666666666666
LUBELSKIE,2008-02-20,65.88333333333334
LUBELSKIE,2008-02-21,69.75833333333333
LUBELSKIE,2008-02-22,44.59230769230769
LUBELSKIE,2008-02-23,24.37857142857143
LUBELSKIE,2008-02-24,32.38333333333333
LUBELSKIE,2008-02-25,40.7
LUBELSKIE,2008-02-26,37.00769230769231
LUBELSKIE,2008-02-27,29.776923076923076
LUBELSKIE,2008-02-28,28.57857142857143
LUBELSKIE,2008-02-29,51.676923076923075
LUBELSKIE,2008-03-01,19.26
LUBELSKIE,2008-03-02,16.38
LUBELSKIE,2008-03-03,23.506666666666668
LUBELSKIE,2008-03-04,23.293333333333333
LUBELSKIE,2008-03-05,33.31333333333333
LUBELSKIE,2008-03-06,29.786666666666665
LUBELSKIE,2008-03-07,64.73333333333333
LUBELSKIE,2008-03-08,61.00714285714286
LUBELSKIE,2008-03-09,61.52142857142857
LUBELSKIE,2008-03-10,43.68571428571428
LUBELSKIE,2008-03-11,44.43571428571428
LUBELSKIE,2008-03-12,21.385714285714286
LUBELSKIE,2008-03-13,18.286666666666665
LUBELSKIE,2008-03-14,32.52142857142857
LUBELSKIE,2008-03-15,27.47142857142857
LUBELSKIE,2008-03-16,34.792857142857144
LUBELSKIE,2008-03-17,28.242857142857144
LUBELSKIE,2008-03-18,20.75
LUBELSKIE,2008-03-19,26.266666666666666
LUBELSKIE,2008-03-20,31.33076923076923
LUBELSKIE,2008-03-21,26.475
LUBELSKIE,2008-03-22,26.775
LUBELSKIE,2008-03-23,36.053333333333335
LUBELSKIE,2008-03-24,20.7875
LUBELSKIE,2008-03-25,24.306666666666665
LUBELSKIE,2008-03-26,27.15625
LUBELSKIE,2008-03-27,37.128571428571426
LUBELSKIE,2008-03-28,42.9125
LUBELSKIE,2008-03-29,36.90625
LUBELSKIE,2008-03-30,44.05625
LUBELSKIE,2008-03-31,71.375
LUBELSKIE,2008-04-01,71.20833333333333
LUBELSKIE,2008-04-02,78.68333333333334
LUBELSKIE,2008-04-03,70.68666666666667
LUBELSKIE,2008-04-04,59.26
LUBELSKIE,2008-04-05,66.97857142857143
LUBELSKIE,2008-04-06,45.878571428571426
LUBELSKIE,2008-04-07,29.466666666666665
LUBELSKIE,2008-04-08,43.82142857142857
LUBELSKIE,2008-04-09,42.64666666666667
LUBELSKIE,2008-04-10,38.17333333333333
LUBELSKIE,2008-04-11,29.96666666666667
LUBELSKIE,2008-04-12,25.246666666666666
LUBELSKIE,2008-04-13,28.513333333333332
LUBELSKIE,2008-04-14,39.06875
LUBELSKIE,2008-04-15,31.775
LUBELSKIE,2008-04-16,18.053333333333335
LUBELSKIE,2008-04-17,26.16
LUBELSKIE,2008-04-18,28.9625
LUBELSKIE,2008-04-19,26.20625
LUBELSKIE,2008-04-20,18.45625
LUBELSKIE,2008-04-21,21.50625
LUBELSKIE,2008-04-22,22.4875
LUBELSKIE,2008-04-23,25.30625
LUBELSKIE,2008-04-24,35.766666666666666
LUBELSKIE,2008-04-25,44
LUBELSKIE,2008-04-26,47.91428571428571
LUBELSKIE,2008-04-27,40.042857142857144
LUBELSKIE,2008-04-28,27.593333333333334
LUBELSKIE,2008-04-29,20.693333333333335
LUBELSKIE,2008-04-30,20.64
LUBELSKIE,2008-05-01,19.07857142857143
LUBELSKIE,2008-05-02,20.321428571428573
LUBELSKIE,2008-05-03,14.85
LUBELSKIE,2008-05-04,17.314285714285713
LUBELSKIE,2008-05-05,21.266666666666666
LUBELSKIE,2008-05-06,18.40714285714286
LUBELSKIE,2008-05-07,23.12857142857143
LUBELSKIE,2008-05-08,17.87857142857143
LUBELSKIE,2008-05-09,19.107142857142858
LUBELSKIE,2008-05-10,20.01875
LUBELSKIE,2008-05-11,18.15625
LUBELSKIE,2008-05-12,18.75
LUBELSKIE,2008-05-13,21.3875
LUBELSKIE,2008-05-14,26.85
LUBELSKIE,2008-05-15,29.825
LUBELSKIE,2008-05-16,28.253333333333334
LUBELSKIE,2008-05-17,24.06875
LUBELSKIE,2008-05-18,23.4625
LUBELSKIE,2008-05-19,14.893333333333333
LUBELSKIE,2008-05-20,13.924999999999999
LUBELSKIE,2008-05-21,11.75625
LUBELSKIE,2008-05-22,13.15625
LUBELSKIE,2008-05-23,17.2875
LUBELSKIE,2008-05-24,15.9875
LUBELSKIE,2008-05-25,16.226666666666667
LUBELSKIE,2008-05-26,20.03333333333333
LUBELSKIE,2008-05-27,23.953333333333333
LUBELSKIE,2008-05-28,22.464285714285715
LUBELSKIE,2008-05-29,21.521428571428572
LUBELSKIE,2008-05-30,21.714285714285715
LUBELSKIE,2008-05-31,25.614285714285714
LUBELSKIE,2008-06-01,20.2375
LUBELSKIE,2008-06-02,20.126666666666665
LUBELSKIE,2008-06-03,24.96
LUBELSKIE,2008-06-04,20.093333333333334
LUBELSKIE,2008-06-05,19.04
LUBELSKIE,2008-06-06,20.626666666666665
LUBELSKIE,2008-06-07,22.97142857142857
LUBELSKIE,2008-06-08,25.95
LUBELSKIE,2008-06-09,27.266666666666666
LUBELSKIE,2008-06-10,31.975
LUBELSKIE,2008-06-11,28.9
LUBELSKIE,2008-06-12,25.70769230769231
LUBELSKIE,2008-06-13,19.8
LUBELSKIE,2008-06-14,16.566666666666666
LUBELSKIE,2008-06-15,15.38
LUBELSKIE,2008-06-16,16.835714285714285
LUBELSKIE,2008-06-17,18.076923076923077
LUBELSKIE,2008-06-18,21.535714285714285
LUBELSKIE,2008-06-19,23.107142857142858
LUBELSKIE,2008-06-20,21.114285714285714
LUBELSKIE,2008-06-21,20.192307692307693
LUBELSKIE,2008-06-22,14.892857142857142
LUBELSKIE,2008-06-23,19.361538461538462
LUBELSKIE,2008-06-24,20.264285714285716
LUBELSKIE,2008-06-25,20.68
LUBELSKIE,2008-06-26,23.80666666666667
LUBELSKIE,2008-06-27,20.44
LUBELSKIE,2008-06-28,17.580000000000002
LUBELSKIE,2008-06-29,15.486666666666666
LUBELSKIE,2008-06-30,18.453333333333333
LUBELSKIE,2008-07-01,20.215384615384615
LUBELSKIE,2008-07-02,20.433333333333334
LUBELSKIE,2008-07-03,19.486666666666668
LUBELSKIE,2008-07-04,19.728571428571428
LUBELSKIE,2008-07-05,16.484615384615385
LUBELSKIE,2008-07-06,15.846153846153847
LUBELSKIE,2008-07-07,20.79230769230769
LUBELSKIE,2008-07-08,15.871428571428572
LUBELSKIE,2008-07-09,14.135714285714286
LUBELSKIE,2008-07-10,18.006666666666668
LUBELSKIE,2008-07-11,20.026666666666667
LUBELSKIE,2008-07-12,22.92
LUBELSKIE,2008-07-13,21.093333333333334
LUBELSKIE,2008-07-14,18.04
LUBELSKIE,2008-07-15,17.8
LUBELSKIE,2008-07-16,21.013333333333332
LUBELSKIE,2008-07-17,19.42142857142857
LUBELSKIE,2008-07-18,18.093333333333334
LUBELSKIE,2008-07-19,18.686666666666667
LUBELSKIE,2008-07-20,18.533333333333335
LUBELSKIE,2008-07-21,13.193333333333333
LUBELSKIE,2008-07-22,15.326666666666666
LUBELSKIE,2008-07-23,13.446666666666667
LUBELSKIE,2008-07-24,19.161538461538463
LUBELSKIE,2008-07-25,22.407692307692308
LUBELSKIE,2008-07-26,19.264285714285712
LUBELSKIE,2008-07-27,15.86923076923077
LUBELSKIE,2008-07-28,19.107142857142858
LUBELSKIE,2008-07-29,16.726666666666667
LUBELSKIE,2008-07-30,18.726666666666667
LUBELSKIE,2008-07-31,20.275
LUBELSKIE,2008-08-01,25.66
LUBELSKIE,2008-08-02,26.886666666666667
LUBELSKIE,2008-08-03,18.542857142857144
LUBELSKIE,2008-08-04,17.276923076923076
LUBELSKIE,2008-08-05,17.84285714285714
LUBELSKIE,2008-08-06,14.161538461538461
LUBELSKIE,2008-08-07,19.161538461538463
LUBELSKIE,2008-08-08,24.661538461538463
LUBELSKIE,2008-08-09,18.316666666666666
LUBELSKIE,2008-08-10,17.675
LUBELSKIE,2008-08-11,21.315384615384616
LUBELSKIE,2008-08-12,27.546153846153846
LUBELSKIE,2008-08-13,25.73846153846154
LUBELSKIE,2008-08-14,21.215384615384615
LUBELSKIE,2008-08-15,24.583333333333332
LUBELSKIE,2008-08-16,29.333333333333332
LUBELSKIE,2008-08-17,11.709090909090909
LUBELSKIE,2008-08-18,20.236363636363635
LUBELSKIE,2008-08-19,23.4
LUBELSKIE,2008-08-20,23.775
LUBELSKIE,2008-08-21,25.069230769230767
LUBELSKIE,2008-08-22,33.707692307692305
LUBELSKIE,2008-08-23,27.853846153846153
LUBELSKIE,2008-08-24,12.446153846153846
LUBELSKIE,2008-08-25,16.153846153846153
LUBELSKIE,2008-08-26,22.892307692307693
LUBELSKIE,2008-08-27,31.415384615384614
LUBELSKIE,2008-08-28,32.52307692307692
LUBELSKIE,2008-08-29,18.40714285714286
LUBELSKIE,2008-08-30,11.564285714285715
LUBELSKIE,2008-08-31,12.442857142857143
LUBELSKIE,2008-09-01,21.65714285714286
LUBELSKIE,2008-09-02,32.07142857142857
LUBELSKIE,2008-09-03,39.535714285714285
LUBELSKIE,2008-09-04,32.43333333333333
LUBELSKIE,2008-09-05,30.87857142857143
LUBELSKIE,2008-09-06,35.957142857142856
LUBELSKIE,2008-09-07,32.95
LUBELSKIE,2008-09-08,20
LUBELSKIE,2008-09-09,20.364285714285714
LUBELSKIE,2008-09-10,30.042857142857144
LUBELSKIE,2008-09-11,29.433333333333334
LUBELSKIE,2008-09-12,10.98125
LUBELSKIE,2008-09-13,11.22
LUBELSKIE,2008-09-14,15.18
LUBELSKIE,2008-09-15,13.307142857142857
LUBELSKIE,2008-09-16,11.15
LUBELSKIE,2008-09-17,11.253333333333334
LUBELSKIE,2008-09-18,14.225
LUBELSKIE,2008-09-19,12.74
LUBELSKIE,2008-09-20,14.34
LUBELSKIE,2008-09-21,13.161538461538461
LUBELSKIE,2008-09-22,11.641666666666667
LUBELSKIE,2008-09-23,14.553846153846154
LUBELSKIE,2008-09-24,15.646153846153846
LUBELSKIE,2008-09-25,29.046666666666667
LUBELSKIE,2008-09-26,28.0125
LUBELSKIE,2008-09-27,29.9625
LUBELSKIE,2008-09-28,26.224999999999998
LUBELSKIE,2008-09-29,36.8625
LUBELSKIE,2008-09-30,34.275
LUBELSKIE,2008-10-01,17.8125
LUBELSKIE,2008-10-02,21.325
LUBELSKIE,2008-10-03,25.98125
LUBELSKIE,2008-10-04,19.85
LUBELSKIE,2008-10-05,33.1375
LUBELSKIE,2008-10-06,35.46875
LUBELSKIE,2008-10-07,38.33125
LUBELSKIE,2008-10-08,44.67333333333333
LUBELSKIE,2008-10-09,50
LUBELSKIE,2008-10-10,50.52
LUBELSKIE,2008-10-11,52.95333333333333
LUBELSKIE,2008-10-12,45.94375
LUBELSKIE,2008-10-13,61.55
LUBELSKIE,2008-10-14,44.94375
LUBELSKIE,2008-10-15,42.4625
LUBELSKIE,2008-10-16,38.9125
LUBELSKIE,2008-10-17,13.49375
LUBELSKIE,2008-10-18,30.875
LUBELSKIE,2008-10-19,24.80625
LUBELSKIE,2008-10-20,47.042857142857144
LUBELSKIE,2008-10-21,50.56
LUBELSKIE,2008-10-22,80.21538461538462
LUBELSKIE,2008-10-23,34.63333333333333
LUBELSKIE,2008-10-24,22.285714285714285
LUBELSKIE,2008-10-25,43.233333333333334
LUBELSKIE,2008-10-26,39.5
LUBELSKIE,2008-10-27,39.72
LUBELSKIE,2008-10-28,51.1
LUBELSKIE,2008-10-29,33.8
LUBELSKIE,2008-10-30,35.16428571428572
LUBELSKIE,2008-10-31,32
LUBELSKIE,2008-11-01,30.364285714285714
LUBELSKIE,2008-11-02,34.871428571428574
LUBELSKIE,2008-11-03,30.835714285714285
LUBELSKIE,2008-11-04,29.457142857142856
LUBELSKIE,2008-11-05,30.771428571428572
LUBELSKIE,2008-11-06,19.92
LUBELSKIE,2008-11-07,24.69333333333333
LUBELSKIE,2008-11-08,30.78
LUBELSKIE,2008-11-09,30.826666666666668
LUBELSKIE,2008-11-10,36.58
LUBELSKIE,2008-11-11,33.68666666666667
LUBELSKIE,2008-11-12,73.2
LUBELSKIE,2008-11-13,113.73076923076923
LUBELSKIE,2008-11-14,69.45333333333333
LUBELSKIE,2008-11-15,30.386666666666667
LUBELSKIE,2008-11-16,21.22
LUBELSKIE,2008-11-17,20.335714285714285
LUBELSKIE,2008-11-18,31.366666666666667
LUBELSKIE,2008-11-19,20.926666666666666
LUBELSKIE,2008-11-20,15.678571428571429
LUBELSKIE,2008-11-21,26.135714285714286
LUBELSKIE,2008-11-22,24.571428571428573
LUBELSKIE,2008-11-23,19.12142857142857
LUBELSKIE,2008-11-24,22.12142857142857
LUBELSKIE,2008-11-25,36.52142857142857
LUBELSKIE,2008-11-26,25.478571428571428
LUBELSKIE,2008-11-27,28.926666666666666
LUBELSKIE,2008-11-28,31.65
LUBELSKIE,2008-11-29,27.993333333333332
LUBELSKIE,2008-11-30,23.786666666666665
LUBELSKIE,2008-12-01,24.46666666666667
LUBELSKIE,2008-12-02,33.23571428571429
LUBELSKIE,2008-12-03,41.80769230769231
LUBELSKIE,2008-12-04,40.63333333333333
LUBELSKIE,2008-12-05,33.28333333333333
LUBELSKIE,2008-12-06,40.86666666666667
LUBELSKIE,2008-12-07,40.525
LUBELSKIE,2008-12-08,28.963636363636365
LUBELSKIE,2008-12-09,47.30833333333333
LUBELSKIE,2008-12-10,40.583333333333336
LUBELSKIE,2008-12-11,42.3
LUBELSKIE,2008-12-12,36.60909090909091
LUBELSKIE,2008-12-13,25.1
LUBELSKIE,2008-12-14,22.416666666666668
LUBELSKIE,2008-12-15,22.785714285714285
LUBELSKIE,2008-12-16,32.61333333333334
LUBELSKIE,2008-12-17,26.873333333333335
LUBELSKIE,2008-12-18,19.37857142857143
LUBELSKIE,2008-12-19,27.25
LUBELSKIE,2008-12-20,27.153333333333332
LUBELSKIE,2008-12-21,18.74
LUBELSKIE,2008-12-22,16.464285714285715
LUBELSKIE,2008-12-23,13.553333333333333
LUBELSKIE,2008-12-24,26.173333333333332
LUBELSKIE,2008-12-25,15.493333333333334
LUBELSKIE,2008-12-26,19.35333333333333
LUBELSKIE,2008-12-27,26.52
LUBELSKIE,2008-12-28,44.36
LUBELSKIE,2008-12-29,79.51333333333334
LUBELSKIE,2008-12-30,127.84285714285714
LUBELSKIE,2008-12-31,116.67272727272727
LUBUSKIE,2008-01-01,36.54175
LUBUSKIE,2008-01-02,33.8316
LUBUSKIE,2008-01-03,36.6716
LUBUSKIE,2008-01-04,49.7284
LUBUSKIE,2008-01-05,44.625
LUBUSKIE,2008-01-06,35.125
LUBUSKIE,2008-01-07,28.55
LUBUSKIE,2008-01-08,28.275
LUBUSKIE,2008-01-09,42.6784
LUBUSKIE,2008-01-10,45.8476
LUBUSKIE,2008-01-11,36.1284
LUBUSKIE,2008-01-12,34.455
LUBUSKIE,2008-01-13,40.373400000000004
LUBUSKIE,2008-01-14,54.5316
LUBUSKIE,2008-01-15,33.93
LUBUSKIE,2008-01-16,28.09575
LUBUSKIE,2008-01-17,50.153400000000005
LUBUSKIE,2008-01-18,25.4034
LUBUSKIE,2008-01-19,13.2466
LUBUSKIE,2008-01-20,20.0484
LUBUSKIE,2008-01-21,9.3916
LUBUSKIE,2008-01-22,12.805
LUBUSKIE,2008-01-23,29.8834
LUBUSKIE,2008-01-24,24.4666
LUBUSKIE,2008-01-25,23.1734
LUBUSKIE,2008-01-26,17.9066
LUBUSKIE,2008-01-27,13.49
LUBUSKIE,2008-01-28,26.4384
LUBUSKIE,2008-01-29,37.2834
LUBUSKIE,2008-01-30,26.7716
LUBUSKIE,2008-01-31,17.14
LUBUSKIE,2008-02-01,13.975
LUBUSKIE,2008-02-02,20.385
LUBUSKIE,2008-02-03,28.7434
LUBUSKIE,2008-02-04,39.047
LUBUSKIE,2008-02-05,31.5216
LUBUSKIE,2008-02-06,12.1666
LUBUSKIE,2008-02-07,19.2334
LUBUSKIE,2008-02-08,48.2734
LUBUSKIE,2008-02-09,50.085
LUBUSKIE,2008-02-10,52.8116
LUBUSKIE,2008-02-11,60.6766
LUBUSKIE,2008-02-12,55.275
LUBUSKIE,2008-02-13,31.4166
LUBUSKIE,2008-02-14,25.5234
LUBUSKIE,2008-02-15,19.509999999999998
LUBUSKIE,2008-02-16,21.11
LUBUSKIE,2008-02-17,25.1916
LUBUSKIE,2008-02-18,23.229
LUBUSKIE,2008-02-19,31.04
LUBUSKIE,2008-02-20,39.85
LUBUSKIE,2008-02-21,28.575
LUBUSKIE,2008-02-22,23.075
LUBUSKIE,2008-02-23,27.625
LUBUSKIE,2008-02-24,32.625
LUBUSKIE,2008-02-25,32.275
LUBUSKIE,2008-02-26,24.45
LUBUSKIE,2008-02-27,16.975
LUBUSKIE,2008-02-28,25.45
LUBUSKIE,2008-02-29,27.65
LUBUSKIE,2008-03-01,12.8
LUBUSKIE,2008-03-02,12.375
LUBUSKIE,2008-03-03,16.275
LUBUSKIE,2008-03-04,15.25
LUBUSKIE,2008-03-05,16.2
LUBUSKIE,2008-03-06,21.4
LUBUSKIE,2008-03-07,28.425
LUBUSKIE,2008-03-08,35.95
LUBUSKIE,2008-03-09,26.099999999999998
LUBUSKIE,2008-03-10,34.35
LUBUSKIE,2008-03-11,23.425
LUBUSKIE,2008-03-12,14.6
LUBUSKIE,2008-03-13,14.025
LUBUSKIE,2008-03-14,15.45
LUBUSKIE,2008-03-15,26.55
LUBUSKIE,2008-03-16,30.325
LUBUSKIE,2008-03-17,16.325
LUBUSKIE,2008-03-18,14.1
LUBUSKIE,2008-03-19,17.825
LUBUSKIE,2008-03-20,17.365
LUBUSKIE,2008-03-21,19.545
LUBUSKIE,2008-03-22,16.2
LUBUSKIE,2008-03-23,17.025
LUBUSKIE,2008-03-24,29.05
LUBUSKIE,2008-03-25,19.95
LUBUSKIE,2008-03-26,19.0734
LUBUSKIE,2008-03-27,31.9634
LUBUSKIE,2008-03-28,44.045
LUBUSKIE,2008-03-29,29.6984
LUBUSKIE,2008-03-30,26.2966
LUBUSKIE,2008-03-31,36.4964
LUBUSKIE,2008-04-01,40.3666
LUBUSKIE,2008-04-02,21.63
LUBUSKIE,2008-04-03,19.2066
LUBUSKIE,2008-04-04,26.4916
LUBUSKIE,2008-04-05,31.8734
LUBUSKIE,2008-04-06,20.955000000000002
LUBUSKIE,2008-04-07,17.3334
LUBUSKIE,2008-04-08,18.5016
LUBUSKIE,2008-04-09,26.5566
LUBUSKIE,2008-04-10,17.1834
LUBUSKIE,2008-04-11,21.1984
LUBUSKIE,2008-04-12,20.1866
LUBUSKIE,2008-04-13,21.895
LUBUSKIE,2008-04-14,20.9266
LUBUSKIE,2008-04-15,16.5166
LUBUSKIE,2008-04-16,12.291599999999999
LUBUSKIE,2008-04-17,15.315
LUBUSKIE,2008-04-18,16.1234
LUBUSKIE,2008-04-19,17.795
LUBUSKIE,2008-04-20,19.315
LUBUSKIE,2008-04-21,23.7
LUBUSKIE,2008-04-22,14.425
LUBUSKIE,2008-04-23,12.825
LUBUSKIE,2008-04-24,23.45
LUBUSKIE,2008-04-25,26.0488
LUBUSKIE,2008-04-26,19.5934
LUBUSKIE,2008-04-27,22.865000000000002
LUBUSKIE,2008-04-28,43.395
LUBUSKIE,2008-04-29,26.26
LUBUSKIE,2008-04-30,26.3366
LUBUSKIE,2008-05-01,18.4384
LUBUSKIE,2008-05-02,12.865
LUBUSKIE,2008-05-03,13.1416
LUBUSKIE,2008-05-04,11.5566
LUBUSKIE,2008-05-05,12.98
LUBUSKIE,2008-05-06,18.0516
LUBUSKIE,2008-05-07,26.4384
LUBUSKIE,2008-05-08,20.6616
LUBUSKIE,2008-05-09,20.29
LUBUSKIE,2008-05-10,23.3966
LUBUSKIE,2008-05-11,20.7018
LUBUSKIE,2008-05-12,25.0966
LUBUSKIE,2008-05-13,22.6266
LUBUSKIE,2008-05-14,24.9584
LUBUSKIE,2008-05-15,28.3766
LUBUSKIE,2008-05-16,22.6966
LUBUSKIE,2008-05-17,16.5734
LUBUSKIE,2008-05-18,12.59
LUBUSKIE,2008-05-19,15.923400000000001
LUBUSKIE,2008-05-20,17.895
LUBUSKIE,2008-05-21,14.675
LUBUSKIE,2008-05-22,14.9
LUBUSKIE,2008-05-23,16.55
LUBUSKIE,2008-05-24,17.345
LUBUSKIE,2008-05-25,13.8384
LUBUSKIE,2008-05-26,19.52
LUBUSKIE,2008-05-27,14.46
LUBUSKIE,2008-05-28,19.1084
LUBUSKIE,2008-05-29,18.1234
LUBUSKIE,2008-05-30,20.546599999999998
LUBUSKIE,2008-05-31,20.240000000000002
LUBUSKIE,2008-06-01,19.0166
LUBUSKIE,2008-06-02,24.9322
LUBUSKIE,2008-06-03,26.9348
LUBUSKIE,2008-06-04,23.5316
LUBUSKIE,2008-06-05,24.3666
LUBUSKIE,2008-06-06,25.1884
LUBUSKIE,2008-06-07,23.1684
LUBUSKIE,2008-06-08,19.405
LUBUSKIE,2008-06-09,23.8016
LUBUSKIE,2008-06-10,31.0684
LUBUSKIE,2008-06-11,19.9716
LUBUSKIE,2008-06-12,17.575
LUBUSKIE,2008-06-13,15.5016
LUBUSKIE,2008-06-14,14.6934
LUBUSKIE,2008-06-15,14.8166
LUBUSKIE,2008-06-16,16.75
LUBUSKIE,2008-06-17,15.6516
LUBUSKIE,2008-06-18,20.601599999999998
LUBUSKIE,2008-06-19,24.995
LUBUSKIE,2008-06-20,17.4266
LUBUSKIE,2008-06-21,20.5534
LUBUSKIE,2008-06-22,17.7766
LUBUSKIE,2008-06-23,19.49375
LUBUSKIE,2008-06-24,16.391750000000002
LUBUSKIE,2008-06-25,21.2105
LUBUSKIE,2008-06-26,21.6855
LUBUSKIE,2008-06-27,21.427
LUBUSKIE,2008-06-28,14.2605
LUBUSKIE,2008-06-29,15.048
LUBUSKIE,2008-06-30,19.64375
LUBUSKIE,2008-07-01,18.0625
LUBUSKIE,2008-07-02,20.7145
LUBUSKIE,2008-07-03,25.9375
LUBUSKIE,2008-07-04,19.651
LUBUSKIE,2008-07-05,12.95625
LUBUSKIE,2008-07-06,16.49575
LUBUSKIE,2008-07-07,16.4
LUBUSKIE,2008-07-08,14.163
LUBUSKIE,2008-07-09,13.274999999999999
LUBUSKIE,2008-07-10,16.3
LUBUSKIE,2008-07-11,17.75425
LUBUSKIE,2008-07-12,17.28125
LUBUSKIE,2008-07-13,14.123000000000001
LUBUSKIE,2008-07-14,16.9145
LUBUSKIE,2008-07-15,16.1516
LUBUSKIE,2008-07-16,17.5704
LUBUSKIE,2008-07-17,15.3016
LUBUSKIE,2008-07-18,20.3634
LUBUSKIE,2008-07-19,13.6566
LUBUSKIE,2008-07-20,10.711599999999999
