woj,date,mean
ŚLĄSKIE,2014-07-10,20.352941176470587
ŚLĄSKIE,2014-07-11,27.705882352941178
ŚLĄSKIE,2014-07-12,24.705882352941178
ŚLĄSKIE,2014-07-13,25.294117647058822
ŚLĄSKIE,2014-07-14,25.88235294117647
ŚLĄSKIE,2014-07-15,28.375
ŚLĄSKIE,2014-07-16,34
ŚLĄSKIE,2014-07-17,37.705882352941174
ŚLĄSKIE,2014-07-18,34.4375
ŚLĄSKIE,2014-07-19,35.625
ŚLĄSKIE,2014-07-20,31.875
ŚLĄSKIE,2014-07-21,33.1875
ŚLĄSKIE,2014-07-22,28.533333333333335
ŚLĄSKIE,2014-07-23,26.5625
ŚLĄSKIE,2014-07-24,23.294117647058822
ŚLĄSKIE,2014-07-25,31.125
ŚLĄSKIE,2014-07-26,29.625
ŚLĄSKIE,2014-07-27,30.470588235294116
ŚLĄSKIE,2014-07-28,34.705882352941174
ŚLĄSKIE,2014-07-29,29.333333333333332
ŚLĄSKIE,2014-07-30,32.0625
ŚLĄSKIE,2014-07-31,32.294117647058826
ŚLĄSKIE,2014-08-01,35.11764705882353
ŚLĄSKIE,2014-08-02,36.375
ŚLĄSKIE,2014-08-03,34
ŚLĄSKIE,2014-08-04,26.58823529411765
ŚLĄSKIE,2014-08-05,21.823529411764707
ŚLĄSKIE,2014-08-06,20.6
ŚLĄSKIE,2014-08-07,24.76923076923077
ŚLĄSKIE,2014-08-08,27.6
ŚLĄSKIE,2014-08-09,25.733333333333334
ŚLĄSKIE,2014-08-10,22.333333333333332
ŚLĄSKIE,2014-08-11,22.5625
ŚLĄSKIE,2014-08-12,18.8125
ŚLĄSKIE,2014-08-13,18.705882352941178
ŚLĄSKIE,2014-08-14,17.058823529411764
ŚLĄSKIE,2014-08-15,16.11764705882353
ŚLĄSKIE,2014-08-16,15.5625
ŚLĄSKIE,2014-08-17,15.529411764705882
ŚLĄSKIE,2014-08-18,16.125
ŚLĄSKIE,2014-08-19,18
ŚLĄSKIE,2014-08-20,19.1875
ŚLĄSKIE,2014-08-21,23.0625
ŚLĄSKIE,2014-08-22,24
ŚLĄSKIE,2014-08-23,22.266666666666666
ŚLĄSKIE,2014-08-24,14.3125
ŚLĄSKIE,2014-08-25,18.8
ŚLĄSKIE,2014-08-26,19.5
ŚLĄSKIE,2014-08-27,23.733333333333334
ŚLĄSKIE,2014-08-28,22.666666666666668
ŚLĄSKIE,2014-08-29,26
ŚLĄSKIE,2014-08-30,22.0625
ŚLĄSKIE,2014-08-31,18.5
ŚLĄSKIE,2014-09-01,25.0625
ŚLĄSKIE,2014-09-02,24.875
ŚLĄSKIE,2014-09-03,28
ŚLĄSKIE,2014-09-04,23.75
ŚLĄSKIE,2014-09-05,34.4
ŚLĄSKIE,2014-09-06,46.4
ŚLĄSKIE,2014-09-07,35
ŚLĄSKIE,2014-09-08,37.42857142857143
ŚLĄSKIE,2014-09-09,29.153846153846153
ŚLĄSKIE,2014-09-10,25.352941176470587
ŚLĄSKIE,2014-09-11,27.941176470588236
ŚLĄSKIE,2014-09-12,30.88235294117647
ŚLĄSKIE,2014-09-13,30.764705882352942
ŚLĄSKIE,2014-09-14,38.8235294117647
ŚLĄSKIE,2014-09-15,42.588235294117645
ŚLĄSKIE,2014-09-16,39.25
ŚLĄSKIE,2014-09-17,35.25
ŚLĄSKIE,2014-09-18,37.529411764705884
ŚLĄSKIE,2014-09-19,34.35294117647059
ŚLĄSKIE,2014-09-20,39.266666666666666
ŚLĄSKIE,2014-09-21,25.125
ŚLĄSKIE,2014-09-22,13.5625
ŚLĄSKIE,2014-09-23,15
ŚLĄSKIE,2014-09-24,26.764705882352942
ŚLĄSKIE,2014-09-25,30.41176470588235
ŚLĄSKIE,2014-09-26,20.647058823529413
ŚLĄSKIE,2014-09-27,28.11764705882353
ŚLĄSKIE,2014-09-28,41.705882352941174
ŚLĄSKIE,2014-09-29,26.470588235294116
ŚLĄSKIE,2014-09-30,33.470588235294116
ŚLĄSKIE,2014-10-01,36.4375
ŚLĄSKIE,2014-10-02,34.411764705882355
ŚLĄSKIE,2014-10-03,40.23529411764706
ŚLĄSKIE,2014-10-04,43.35294117647059
ŚLĄSKIE,2014-10-05,39.05882352941177
ŚLĄSKIE,2014-10-06,47.588235294117645
ŚLĄSKIE,2014-10-07,34.875
ŚLĄSKIE,2014-10-08,36.588235294117645
ŚLĄSKIE,2014-10-09,31.823529411764707
ŚLĄSKIE,2014-10-10,49.05882352941177
ŚLĄSKIE,2014-10-11,49.470588235294116
ŚLĄSKIE,2014-10-12,36.294117647058826
ŚLĄSKIE,2014-10-13,49.64705882352941
ŚLĄSKIE,2014-10-14,41.1764705882353
ŚLĄSKIE,2014-10-15,40.705882352941174
ŚLĄSKIE,2014-10-16,35.35294117647059
ŚLĄSKIE,2014-10-17,28.058823529411764
ŚLĄSKIE,2014-10-18,47.294117647058826
ŚLĄSKIE,2014-10-19,28.470588235294116
ŚLĄSKIE,2014-10-20,20.58823529411765
ŚLĄSKIE,2014-10-21,33.625
ŚLĄSKIE,2014-10-22,14.9375
ŚLĄSKIE,2014-10-23,19.5625
ŚLĄSKIE,2014-10-24,34.13333333333333
ŚLĄSKIE,2014-10-25,45.125
ŚLĄSKIE,2014-10-26,69
ŚLĄSKIE,2014-10-27,82.625
ŚLĄSKIE,2014-10-28,103.8125
ŚLĄSKIE,2014-10-29,100.5625
ŚLĄSKIE,2014-10-30,99.5
ŚLĄSKIE,2014-10-31,122.94117647058823
ŚLĄSKIE,2014-11-01,93.17647058823529
ŚLĄSKIE,2014-11-02,46.76470588235294
ŚLĄSKIE,2014-11-03,57.8235294117647
ŚLĄSKIE,2014-11-04,34.75
ŚLĄSKIE,2014-11-05,25.823529411764707
ŚLĄSKIE,2014-11-06,53.294117647058826
ŚLĄSKIE,2014-11-07,105
ŚLĄSKIE,2014-11-08,51.294117647058826
ŚLĄSKIE,2014-11-09,42.05882352941177
ŚLĄSKIE,2014-11-10,48.3125
ŚLĄSKIE,2014-11-11,42
ŚLĄSKIE,2014-11-12,56
ŚLĄSKIE,2014-11-13,78.29411764705883
ŚLĄSKIE,2014-11-14,63.11764705882353
ŚLĄSKIE,2014-11-15,54.05882352941177
ŚLĄSKIE,2014-11-16,60.1764705882353
ŚLĄSKIE,2014-11-17,55.529411764705884
ŚLĄSKIE,2014-11-18,38.375
ŚLĄSKIE,2014-11-19,48.125
ŚLĄSKIE,2014-11-20,27.733333333333334
ŚLĄSKIE,2014-11-21,33.4375
ŚLĄSKIE,2014-11-22,66.4375
ŚLĄSKIE,2014-11-23,57.0625
ŚLĄSKIE,2014-11-24,51
ŚLĄSKIE,2014-11-25,68.33333333333333
ŚLĄSKIE,2014-11-26,104.3125
ŚLĄSKIE,2014-11-27,65
ŚLĄSKIE,2014-11-28,53.4375
ŚLĄSKIE,2014-11-29,43.4375
ŚLĄSKIE,2014-11-30,43.125
ŚLĄSKIE,2014-12-01,42.53333333333333
ŚLĄSKIE,2014-12-02,63.93333333333333
ŚLĄSKIE,2014-12-03,131
ŚLĄSKIE,2014-12-04,121.86666666666666
ŚLĄSKIE,2014-12-05,107.2
ŚLĄSKIE,2014-12-06,157.46666666666667
ŚLĄSKIE,2014-12-07,121.53333333333333
ŚLĄSKIE,2014-12-08,89.53333333333333
ŚLĄSKIE,2014-12-09,126.8125
ŚLĄSKIE,2014-12-10,118.94117647058823
ŚLĄSKIE,2014-12-11,39.411764705882355
ŚLĄSKIE,2014-12-12,17.8125
ŚLĄSKIE,2014-12-13,27.9375
ŚLĄSKIE,2014-12-14,52.86666666666667
ŚLĄSKIE,2014-12-15,50.2
ŚLĄSKIE,2014-12-16,83.06666666666666
ŚLĄSKIE,2014-12-17,40.64705882352941
ŚLĄSKIE,2014-12-18,21.176470588235293
ŚLĄSKIE,2014-12-19,14.411764705882353
ŚLĄSKIE,2014-12-20,14.411764705882353
ŚLĄSKIE,2014-12-21,17.88235294117647
ŚLĄSKIE,2014-12-22,13.705882352941176
ŚLĄSKIE,2014-12-23,13
ŚLĄSKIE,2014-12-24,14.058823529411764
ŚLĄSKIE,2014-12-25,14.625
ŚLĄSKIE,2014-12-26,25
ŚLĄSKIE,2014-12-27,95.0625
ŚLĄSKIE,2014-12-28,51.75
ŚLĄSKIE,2014-12-29,43.9375
ŚLĄSKIE,2014-12-30,113.26666666666667
ŚLĄSKIE,2014-12-31,87
ŚWIĘTOKRZYSKIE,2014-01-01,52.6716
ŚWIĘTOKRZYSKIE,2014-01-02,59.56333333333333
ŚWIĘTOKRZYSKIE,2014-01-03,64.36166666666666
ŚWIĘTOKRZYSKIE,2014-01-04,54.255
ŚWIĘTOKRZYSKIE,2014-01-05,34.7
ŚWIĘTOKRZYSKIE,2014-01-06,29.93
ŚWIĘTOKRZYSKIE,2014-01-07,60.989583333333336
ŚWIĘTOKRZYSKIE,2014-01-08,37.52
ŚWIĘTOKRZYSKIE,2014-01-09,34.519999999999996
ŚWIĘTOKRZYSKIE,2014-01-10,11.813333333333333
ŚWIĘTOKRZYSKIE,2014-01-11,26.415
ŚWIĘTOKRZYSKIE,2014-01-12,10.986666666666666
ŚWIĘTOKRZYSKIE,2014-01-13,20.851666666666667
ŚWIĘTOKRZYSKIE,2014-01-14,40.724000000000004
ŚWIĘTOKRZYSKIE,2014-01-15,33.038
ŚWIĘTOKRZYSKIE,2014-01-16,50.48833333333334
ŚWIĘTOKRZYSKIE,2014-01-17,50.026666666666664
ŚWIĘTOKRZYSKIE,2014-01-18,36.10166666666667
ŚWIĘTOKRZYSKIE,2014-01-19,12.435
ŚWIĘTOKRZYSKIE,2014-01-20,12.586666666666666
ŚWIĘTOKRZYSKIE,2014-01-21,21.173333333333332
ŚWIĘTOKRZYSKIE,2014-01-22,34.39833333333333
ŚWIĘTOKRZYSKIE,2014-01-23,69.045
ŚWIĘTOKRZYSKIE,2014-01-24,43.05206666666667
ŚWIĘTOKRZYSKIE,2014-01-25,27.930799999999998
ŚWIĘTOKRZYSKIE,2014-01-26,31.425
ŚWIĘTOKRZYSKIE,2014-01-27,33.345
ŚWIĘTOKRZYSKIE,2014-01-28,26.325
ŚWIĘTOKRZYSKIE,2014-01-29,26.07
ŚWIĘTOKRZYSKIE,2014-01-30,29.822
ŚWIĘTOKRZYSKIE,2014-01-31,38.066
ŚWIĘTOKRZYSKIE,2014-02-01,41.093333333333334
ŚWIĘTOKRZYSKIE,2014-02-02,38.78
ŚWIĘTOKRZYSKIE,2014-02-03,67.90666666666667
ŚWIĘTOKRZYSKIE,2014-02-04,65.23
ŚWIĘTOKRZYSKIE,2014-02-05,44.42666666666667
ŚWIĘTOKRZYSKIE,2014-02-06,67.57833333333333
ŚWIĘTOKRZYSKIE,2014-02-07,44.88666666666667
ŚWIĘTOKRZYSKIE,2014-02-08,49.21666666666667
ŚWIĘTOKRZYSKIE,2014-02-09,55.723333333333336
ŚWIĘTOKRZYSKIE,2014-02-10,43.08166666666666
ŚWIĘTOKRZYSKIE,2014-02-11,36.821666666666665
ŚWIĘTOKRZYSKIE,2014-02-12,46.528333333333336
ŚWIĘTOKRZYSKIE,2014-02-13,36.875
ŚWIĘTOKRZYSKIE,2014-02-14,27.15
ŚWIĘTOKRZYSKIE,2014-02-15,35.065
ŚWIĘTOKRZYSKIE,2014-02-16,35.705
ŚWIĘTOKRZYSKIE,2014-02-17,53.79066666666667
ŚWIĘTOKRZYSKIE,2014-02-18,68.1175
ŚWIĘTOKRZYSKIE,2014-02-19,50.302
ŚWIĘTOKRZYSKIE,2014-02-20,61.948
ŚWIĘTOKRZYSKIE,2014-02-21,56.148
ŚWIĘTOKRZYSKIE,2014-02-22,62.074
ŚWIĘTOKRZYSKIE,2014-02-23,51.192
ŚWIĘTOKRZYSKIE,2014-02-24,37.339999999999996
ŚWIĘTOKRZYSKIE,2014-02-25,34.375
ŚWIĘTOKRZYSKIE,2014-02-26,61.3725
ŚWIĘTOKRZYSKIE,2014-02-27,75.9475
ŚWIĘTOKRZYSKIE,2014-02-28,60.784
ŚWIĘTOKRZYSKIE,2014-03-01,52.02
ŚWIĘTOKRZYSKIE,2014-03-02,42.102
ŚWIĘTOKRZYSKIE,2014-03-03,29.971799999999998
ŚWIĘTOKRZYSKIE,2014-03-04,28.387999999999998
ŚWIĘTOKRZYSKIE,2014-03-05,29.666
ŚWIĘTOKRZYSKIE,2014-03-06,35.602000000000004
ŚWIĘTOKRZYSKIE,2014-03-07,34.616
ŚWIĘTOKRZYSKIE,2014-03-08,50.544
ŚWIĘTOKRZYSKIE,2014-03-09,61.854
ŚWIĘTOKRZYSKIE,2014-03-10,53.952
ŚWIĘTOKRZYSKIE,2014-03-11,70.08166666666666
ŚWIĘTOKRZYSKIE,2014-03-12,51.013333333333335
ŚWIĘTOKRZYSKIE,2014-03-13,69.128
ŚWIĘTOKRZYSKIE,2014-03-14,80.264
ŚWIĘTOKRZYSKIE,2014-03-15,39.61666666666667
ŚWIĘTOKRZYSKIE,2014-03-16,9.54
ŚWIĘTOKRZYSKIE,2014-03-17,11.831666666666667
ŚWIĘTOKRZYSKIE,2014-03-18,30.381666666666668
ŚWIĘTOKRZYSKIE,2014-03-19,23.876666666666665
ŚWIĘTOKRZYSKIE,2014-03-20,39.083333333333336
ŚWIĘTOKRZYSKIE,2014-03-21,29.37333333333333
ŚWIĘTOKRZYSKIE,2014-03-22,33.65833333333333
ŚWIĘTOKRZYSKIE,2014-03-23,31.648333333333333
ŚWIĘTOKRZYSKIE,2014-03-24,16.855
ŚWIĘTOKRZYSKIE,2014-03-25,24.891666666666666
ŚWIĘTOKRZYSKIE,2014-03-26,39.69166666666666
ŚWIĘTOKRZYSKIE,2014-03-27,39.555
ŚWIĘTOKRZYSKIE,2014-03-28,49.763333333333335
ŚWIĘTOKRZYSKIE,2014-03-29,41.821666666666665
ŚWIĘTOKRZYSKIE,2014-03-30,47.938
ŚWIĘTOKRZYSKIE,2014-03-31,49.2624
ŚWIĘTOKRZYSKIE,2014-04-01,34.245
ŚWIĘTOKRZYSKIE,2014-04-02,38.968333333333334
ŚWIĘTOKRZYSKIE,2014-04-03,53.335
ŚWIĘTOKRZYSKIE,2014-04-04,37.045
ŚWIĘTOKRZYSKIE,2014-04-05,25.773333333333333
ŚWIĘTOKRZYSKIE,2014-04-06,33.75833333333333
ŚWIĘTOKRZYSKIE,2014-04-07,41.26833333333333
ŚWIĘTOKRZYSKIE,2014-04-08,35.16
ŚWIĘTOKRZYSKIE,2014-04-09,16.115
ŚWIĘTOKRZYSKIE,2014-04-10,17.361666666666668
ŚWIĘTOKRZYSKIE,2014-04-11,32.57
ŚWIĘTOKRZYSKIE,2014-04-12,42.995
ŚWIĘTOKRZYSKIE,2014-04-13,34.66
ŚWIĘTOKRZYSKIE,2014-04-14,21.306666666666665
ŚWIĘTOKRZYSKIE,2014-04-15,11.776666666666667
ŚWIĘTOKRZYSKIE,2014-04-16,16.401666666666667
ŚWIĘTOKRZYSKIE,2014-04-17,25.961666666666666
ŚWIĘTOKRZYSKIE,2014-04-18,32.97666666666667
ŚWIĘTOKRZYSKIE,2014-04-19,32.095
ŚWIĘTOKRZYSKIE,2014-04-20,16.125
ŚWIĘTOKRZYSKIE,2014-04-21,14.844999999999999
ŚWIĘTOKRZYSKIE,2014-04-22,20.261666666666667
ŚWIĘTOKRZYSKIE,2014-04-23,25.35
ŚWIĘTOKRZYSKIE,2014-04-24,25.143333333333334
ŚWIĘTOKRZYSKIE,2014-04-25,27.036666666666665
ŚWIĘTOKRZYSKIE,2014-04-26,18.2
ŚWIĘTOKRZYSKIE,2014-04-27,16.39666666666667
ŚWIĘTOKRZYSKIE,2014-04-28,21.861666666666668
ŚWIĘTOKRZYSKIE,2014-04-29,21.795
ŚWIĘTOKRZYSKIE,2014-04-30,32.434
ŚWIĘTOKRZYSKIE,2014-05-01,29.524
ŚWIĘTOKRZYSKIE,2014-05-02,15.604000000000001
ŚWIĘTOKRZYSKIE,2014-05-03,10.766
ŚWIĘTOKRZYSKIE,2014-05-04,13.545
ŚWIĘTOKRZYSKIE,2014-05-05,18.718333333333334
ŚWIĘTOKRZYSKIE,2014-05-06,28.458333333333332
ŚWIĘTOKRZYSKIE,2014-05-07,28.175
ŚWIĘTOKRZYSKIE,2014-05-08,20.526666666666667
ŚWIĘTOKRZYSKIE,2014-05-09,21.135
ŚWIĘTOKRZYSKIE,2014-05-10,17.75
ŚWIĘTOKRZYSKIE,2014-05-11,11.956666666666667
ŚWIĘTOKRZYSKIE,2014-05-12,11.671666666666667
ŚWIĘTOKRZYSKIE,2014-05-13,15.435
ŚWIĘTOKRZYSKIE,2014-05-14,17.083333333333332
ŚWIĘTOKRZYSKIE,2014-05-15,17.466666666666665
ŚWIĘTOKRZYSKIE,2014-05-16,9.193333333333333
ŚWIĘTOKRZYSKIE,2014-05-17,14.526666666666667
ŚWIĘTOKRZYSKIE,2014-05-18,15.311666666666666
ŚWIĘTOKRZYSKIE,2014-05-19,14.307666666666666
ŚWIĘTOKRZYSKIE,2014-05-20,20.985
ŚWIĘTOKRZYSKIE,2014-05-21,23.065
ŚWIĘTOKRZYSKIE,2014-05-22,22.343333333333334
ŚWIĘTOKRZYSKIE,2014-05-23,25.778333333333332
ŚWIĘTOKRZYSKIE,2014-05-24,33.998
ŚWIĘTOKRZYSKIE,2014-05-25,22.224
ŚWIĘTOKRZYSKIE,2014-05-26,26.508
ŚWIĘTOKRZYSKIE,2014-05-27,19.606
ŚWIĘTOKRZYSKIE,2014-05-28,17.25
ŚWIĘTOKRZYSKIE,2014-05-29,9.83
ŚWIĘTOKRZYSKIE,2014-05-30,14.872
ŚWIĘTOKRZYSKIE,2014-05-31,16.74
ŚWIĘTOKRZYSKIE,2014-06-01,11.7575
ŚWIĘTOKRZYSKIE,2014-06-02,9.058333333333334
ŚWIĘTOKRZYSKIE,2014-06-03,11.898333333333333
ŚWIĘTOKRZYSKIE,2014-06-04,19.618333333333332
ŚWIĘTOKRZYSKIE,2014-06-05,19.785
ŚWIĘTOKRZYSKIE,2014-06-06,18.77166666666667
ŚWIĘTOKRZYSKIE,2014-06-07,19.935
ŚWIĘTOKRZYSKIE,2014-06-08,21.481666666666666
ŚWIĘTOKRZYSKIE,2014-06-09,28.301666666666666
ŚWIĘTOKRZYSKIE,2014-06-10,26.98
ŚWIĘTOKRZYSKIE,2014-06-11,17.726666666666667
ŚWIĘTOKRZYSKIE,2014-06-12,23.28
ŚWIĘTOKRZYSKIE,2014-06-13,12.245000000000001
ŚWIĘTOKRZYSKIE,2014-06-14,10.836666666666666
ŚWIĘTOKRZYSKIE,2014-06-15,10.518333333333333
ŚWIĘTOKRZYSKIE,2014-06-16,17.495
ŚWIĘTOKRZYSKIE,2014-06-17,19.06
ŚWIĘTOKRZYSKIE,2014-06-18,19.738
ŚWIĘTOKRZYSKIE,2014-06-19,15.314
ŚWIĘTOKRZYSKIE,2014-06-20,11.975999999999999
ŚWIĘTOKRZYSKIE,2014-06-21,12.228
ŚWIĘTOKRZYSKIE,2014-06-22,7.598
ŚWIĘTOKRZYSKIE,2014-06-23,12.918
ŚWIĘTOKRZYSKIE,2014-06-24,17.451999999999998
ŚWIĘTOKRZYSKIE,2014-06-25,14.912
ŚWIĘTOKRZYSKIE,2014-06-26,8.002
ŚWIĘTOKRZYSKIE,2014-06-27,12.628
ŚWIĘTOKRZYSKIE,2014-06-28,17.338
ŚWIĘTOKRZYSKIE,2014-06-29,18.394
ŚWIĘTOKRZYSKIE,2014-06-30,8.38
ŚWIĘTOKRZYSKIE,2014-07-01,14.98432
ŚWIĘTOKRZYSKIE,2014-07-02,15.594916666666666
ŚWIĘTOKRZYSKIE,2014-07-03,18.016666666666666
ŚWIĘTOKRZYSKIE,2014-07-04,23.458333333333336
ŚWIĘTOKRZYSKIE,2014-07-05,23.066666666666666
ŚWIĘTOKRZYSKIE,2014-07-06,25.458333333333332
ŚWIĘTOKRZYSKIE,2014-07-07,27.595
ŚWIĘTOKRZYSKIE,2014-07-08,28.026666666666667
ŚWIĘTOKRZYSKIE,2014-07-09,28.026666666666667
ŚWIĘTOKRZYSKIE,2014-07-10,14.78
ŚWIĘTOKRZYSKIE,2014-07-11,16.72833333333333
ŚWIĘTOKRZYSKIE,2014-07-12,11.363333333333333
ŚWIĘTOKRZYSKIE,2014-07-13,19.123333333333335
ŚWIĘTOKRZYSKIE,2014-07-14,22.24
ŚWIĘTOKRZYSKIE,2014-07-15,23.386666666666667
ŚWIĘTOKRZYSKIE,2014-07-16,23.608333333333334
ŚWIĘTOKRZYSKIE,2014-07-17,25.696666666666665
ŚWIĘTOKRZYSKIE,2014-07-18,27.573333333333334
ŚWIĘTOKRZYSKIE,2014-07-19,26.663333333333334
ŚWIĘTOKRZYSKIE,2014-07-20,20.175
ŚWIĘTOKRZYSKIE,2014-07-21,17.90833333333333
ŚWIĘTOKRZYSKIE,2014-07-22,21.423333333333332
ŚWIĘTOKRZYSKIE,2014-07-23,18.10333333333333
ŚWIĘTOKRZYSKIE,2014-07-24,21.388333333333335
ŚWIĘTOKRZYSKIE,2014-07-25,27.566666666666666
ŚWIĘTOKRZYSKIE,2014-07-26,31.99833333333333
ŚWIĘTOKRZYSKIE,2014-07-27,25.98
ŚWIĘTOKRZYSKIE,2014-07-28,25.663333333333334
ŚWIĘTOKRZYSKIE,2014-07-29,26.69
ŚWIĘTOKRZYSKIE,2014-07-30,24.451999999999998
ŚWIĘTOKRZYSKIE,2014-07-31,29.48
ŚWIĘTOKRZYSKIE,2014-08-01,27.153333333333332
ŚWIĘTOKRZYSKIE,2014-08-02,36.638333333333335
ŚWIĘTOKRZYSKIE,2014-08-03,30.18
ŚWIĘTOKRZYSKIE,2014-08-04,28.85333333333333
ŚWIĘTOKRZYSKIE,2014-08-05,21.326666666666668
ŚWIĘTOKRZYSKIE,2014-08-06,16.79
ŚWIĘTOKRZYSKIE,2014-08-07,21.408333333333335
ŚWIĘTOKRZYSKIE,2014-08-08,20.19
ŚWIĘTOKRZYSKIE,2014-08-09,24.065
ŚWIĘTOKRZYSKIE,2014-08-10,22.176666666666666
ŚWIĘTOKRZYSKIE,2014-08-11,20.604
ŚWIĘTOKRZYSKIE,2014-08-12,23.615000000000002
ŚWIĘTOKRZYSKIE,2014-08-13,21.53666666666667
ŚWIĘTOKRZYSKIE,2014-08-14,17.015
ŚWIĘTOKRZYSKIE,2014-08-15,18.9675
ŚWIĘTOKRZYSKIE,2014-08-16,12.86
ŚWIĘTOKRZYSKIE,2014-08-17,13.065000000000001
ŚWIĘTOKRZYSKIE,2014-08-18,16.244
ŚWIĘTOKRZYSKIE,2014-08-19,19.1475
ŚWIĘTOKRZYSKIE,2014-08-20,19.062
ŚWIĘTOKRZYSKIE,2014-08-21,18.714
ŚWIĘTOKRZYSKIE,2014-08-22,19.062
ŚWIĘTOKRZYSKIE,2014-08-23,24.942
ŚWIĘTOKRZYSKIE,2014-08-24,14.668
ŚWIĘTOKRZYSKIE,2014-08-25,19
ŚWIĘTOKRZYSKIE,2014-08-26,19.57
ŚWIĘTOKRZYSKIE,2014-08-27,21.166666666666668
ŚWIĘTOKRZYSKIE,2014-08-28,16.938333333333333
ŚWIĘTOKRZYSKIE,2014-08-29,35.276666666666664
ŚWIĘTOKRZYSKIE,2014-08-30,28.606666666666666
ŚWIĘTOKRZYSKIE,2014-08-31,26.475
ŚWIĘTOKRZYSKIE,2014-09-01,24.703333333333333
ŚWIĘTOKRZYSKIE,2014-09-02,21.678333333333335
ŚWIĘTOKRZYSKIE,2014-09-03,23.793333333333333
ŚWIĘTOKRZYSKIE,2014-09-04,21.323333333333334
ŚWIĘTOKRZYSKIE,2014-09-05,28.22
ŚWIĘTOKRZYSKIE,2014-09-06,43.236666666666665
ŚWIĘTOKRZYSKIE,2014-09-07,46.82333333333334
ŚWIĘTOKRZYSKIE,2014-09-08,37.99166666666667
ŚWIĘTOKRZYSKIE,2014-09-09,27.905
ŚWIĘTOKRZYSKIE,2014-09-10,25.453333333333333
ŚWIĘTOKRZYSKIE,2014-09-11,32.835
ŚWIĘTOKRZYSKIE,2014-09-12,38.68666666666667
ŚWIĘTOKRZYSKIE,2014-09-13,42.195
ŚWIĘTOKRZYSKIE,2014-09-14,37.04833333333333
ŚWIĘTOKRZYSKIE,2014-09-15,35.09166666666667
ŚWIĘTOKRZYSKIE,2014-09-16,27.435
ŚWIĘTOKRZYSKIE,2014-09-17,33.873333333333335
ŚWIĘTOKRZYSKIE,2014-09-18,35.662
ŚWIĘTOKRZYSKIE,2014-09-19,36.9
ŚWIĘTOKRZYSKIE,2014-09-20,34.458
ŚWIĘTOKRZYSKIE,2014-09-21,25.338
ŚWIĘTOKRZYSKIE,2014-09-22,17.09
ŚWIĘTOKRZYSKIE,2014-09-23,12.26
ŚWIĘTOKRZYSKIE,2014-09-24,22.225
ŚWIĘTOKRZYSKIE,2014-09-25,25.608333333333334
ŚWIĘTOKRZYSKIE,2014-09-26,29.708333333333332
ŚWIĘTOKRZYSKIE,2014-09-27,28.136666666666667
ŚWIĘTOKRZYSKIE,2014-09-28,28.65
ŚWIĘTOKRZYSKIE,2014-09-29,35.60333333333333
ŚWIĘTOKRZYSKIE,2014-09-30,39.735
ŚWIĘTOKRZYSKIE,2014-10-01,33.595
ŚWIĘTOKRZYSKIE,2014-10-02,36.49666666666667
ŚWIĘTOKRZYSKIE,2014-10-03,41.22833333333333
ŚWIĘTOKRZYSKIE,2014-10-04,46.763333333333335
ŚWIĘTOKRZYSKIE,2014-10-05,43.483333333333334
ŚWIĘTOKRZYSKIE,2014-10-06,47.8
ŚWIĘTOKRZYSKIE,2014-10-07,32.77333333333333
ŚWIĘTOKRZYSKIE,2014-10-08,25.72833333333333
ŚWIĘTOKRZYSKIE,2014-10-09,28.85333333333333
ŚWIĘTOKRZYSKIE,2014-10-10,43.755
ŚWIĘTOKRZYSKIE,2014-10-11,52.782
ŚWIĘTOKRZYSKIE,2014-10-12,34.022
ŚWIĘTOKRZYSKIE,2014-10-13,43.672
ŚWIĘTOKRZYSKIE,2014-10-14,26.732
ŚWIĘTOKRZYSKIE,2014-10-15,35.73166666666667
ŚWIĘTOKRZYSKIE,2014-10-16,31.693333333333335
ŚWIĘTOKRZYSKIE,2014-10-17,29.16
ŚWIĘTOKRZYSKIE,2014-10-18,37.93
ŚWIĘTOKRZYSKIE,2014-10-19,21.873333333333335
ŚWIĘTOKRZYSKIE,2014-10-20,12.97
ŚWIĘTOKRZYSKIE,2014-10-21,24.982
ŚWIĘTOKRZYSKIE,2014-10-22,22.255
ŚWIĘTOKRZYSKIE,2014-10-23,11.531666666666666
ŚWIĘTOKRZYSKIE,2014-10-24,24.64
ŚWIĘTOKRZYSKIE,2014-10-25,27.075
ŚWIĘTOKRZYSKIE,2014-10-26,27.93
ŚWIĘTOKRZYSKIE,2014-10-27,35.002
ŚWIĘTOKRZYSKIE,2014-10-28,52.29
ŚWIĘTOKRZYSKIE,2014-10-29,55.14
ŚWIĘTOKRZYSKIE,2014-10-30,51.5
ŚWIĘTOKRZYSKIE,2014-10-31,37
ŚWIĘTOKRZYSKIE,2014-11-01,74.19833333333334
ŚWIĘTOKRZYSKIE,2014-11-02,56.995
ŚWIĘTOKRZYSKIE,2014-11-03,39.64833333333333
ŚWIĘTOKRZYSKIE,2014-11-04,38.888333333333335
ŚWIĘTOKRZYSKIE,2014-11-05,28.373333333333335
ŚWIĘTOKRZYSKIE,2014-11-06,39.416
ŚWIĘTOKRZYSKIE,2014-11-07,46.0775
ŚWIĘTOKRZYSKIE,2014-11-08,26.87666666666667
ŚWIĘTOKRZYSKIE,2014-11-09,30.348333333333333
ŚWIĘTOKRZYSKIE,2014-11-10,39.455
