woj,date,mean
ŚLĄSKIE,2005-08-01,25.444444444444443
ŚLĄSKIE,2005-08-02,17.3
ŚLĄSKIE,2005-08-03,24.333333333333332
ŚLĄSKIE,2005-08-04,15.555555555555555
ŚLĄSKIE,2005-08-05,14.125
ŚLĄSKIE,2005-08-06,20.75
ŚLĄSKIE,2005-08-07,11.555555555555555
ŚLĄSKIE,2005-08-08,17.5
ŚLĄSKIE,2005-08-09,9.75
ŚLĄSKIE,2005-08-10,20.125
ŚLĄSKIE,2005-08-11,24.5
ŚLĄSKIE,2005-08-12,22.333333333333332
ŚLĄSKIE,2005-08-13,20.7
ŚLĄSKIE,2005-08-14,14.555555555555555
ŚLĄSKIE,2005-08-15,25.666666666666668
ŚLĄSKIE,2005-08-16,22.571428571428573
ŚLĄSKIE,2005-08-17,24.285714285714285
ŚLĄSKIE,2005-08-18,29.142857142857142
ŚLĄSKIE,2005-08-19,32
ŚLĄSKIE,2005-08-20,28.375
ŚLĄSKIE,2005-08-21,36.55555555555556
ŚLĄSKIE,2005-08-22,37.3
ŚLĄSKIE,2005-08-23,26.22222222222222
ŚLĄSKIE,2005-08-24,41.333333333333336
ŚLĄSKIE,2005-08-25,33.55555555555556
ŚLĄSKIE,2005-08-26,30.9
ŚLĄSKIE,2005-08-27,26.363636363636363
ŚLĄSKIE,2005-08-28,27.333333333333332
ŚLĄSKIE,2005-08-29,45
ŚLĄSKIE,2005-08-30,52
ŚLĄSKIE,2005-08-31,47.714285714285715
ŚLĄSKIE,2005-09-01,29.5
ŚLĄSKIE,2005-09-02,27.25
ŚLĄSKIE,2005-09-03,31.333333333333332
ŚLĄSKIE,2005-09-04,29.555555555555557
ŚLĄSKIE,2005-09-05,40.666666666666664
ŚLĄSKIE,2005-09-06,45.5
ŚLĄSKIE,2005-09-07,41.45454545454545
ŚLĄSKIE,2005-09-08,41.54545454545455
ŚLĄSKIE,2005-09-09,41.416666666666664
ŚLĄSKIE,2005-09-10,51.63636363636363
ŚLĄSKIE,2005-09-11,35.81818181818182
ŚLĄSKIE,2005-09-12,25.75
ŚLĄSKIE,2005-09-13,24.833333333333332
ŚLĄSKIE,2005-09-14,26.545454545454547
ŚLĄSKIE,2005-09-15,20.181818181818183
ŚLĄSKIE,2005-09-16,25.545454545454547
ŚLĄSKIE,2005-09-17,20.09090909090909
ŚLĄSKIE,2005-09-18,16.454545454545453
ŚLĄSKIE,2005-09-19,27.2
ŚLĄSKIE,2005-09-20,39.63636363636363
ŚLĄSKIE,2005-09-21,44.09090909090909
ŚLĄSKIE,2005-09-22,41.27272727272727
ŚLĄSKIE,2005-09-23,46.90909090909091
ŚLĄSKIE,2005-09-24,54.81818181818182
ŚLĄSKIE,2005-09-25,41.75
ŚLĄSKIE,2005-09-26,48.166666666666664
ŚLĄSKIE,2005-09-27,39.916666666666664
ŚLĄSKIE,2005-09-28,27.454545454545453
ŚLĄSKIE,2005-09-29,24.545454545454547
ŚLĄSKIE,2005-09-30,15.090909090909092
ŚLĄSKIE,2005-10-01,29.363636363636363
ŚLĄSKIE,2005-10-02,30.363636363636363
ŚLĄSKIE,2005-10-03,46.09090909090909
ŚLĄSKIE,2005-10-04,46.90909090909091
ŚLĄSKIE,2005-10-05,49.45454545454545
ŚLĄSKIE,2005-10-06,52.833333333333336
ŚLĄSKIE,2005-10-07,51.90909090909091
ŚLĄSKIE,2005-10-08,65.81818181818181
ŚLĄSKIE,2005-10-09,49.583333333333336
ŚLĄSKIE,2005-10-10,69.0909090909091
ŚLĄSKIE,2005-10-11,64.63636363636364
ŚLĄSKIE,2005-10-12,77.9090909090909
ŚLĄSKIE,2005-10-13,67.25
ŚLĄSKIE,2005-10-14,72.45454545454545
ŚLĄSKIE,2005-10-15,71.27272727272727
ŚLĄSKIE,2005-10-16,23.083333333333332
ŚLĄSKIE,2005-10-17,23.5
ŚLĄSKIE,2005-10-18,36.18181818181818
ŚLĄSKIE,2005-10-19,89.9090909090909
ŚLĄSKIE,2005-10-20,69
ŚLĄSKIE,2005-10-21,44.81818181818182
ŚLĄSKIE,2005-10-22,33.833333333333336
ŚLĄSKIE,2005-10-23,25.181818181818183
ŚLĄSKIE,2005-10-24,32.09090909090909
ŚLĄSKIE,2005-10-25,18.818181818181817
ŚLĄSKIE,2005-10-26,40
ŚLĄSKIE,2005-10-27,64.63636363636364
ŚLĄSKIE,2005-10-28,45.25
ŚLĄSKIE,2005-10-29,75.27272727272727
ŚLĄSKIE,2005-10-30,91
ŚLĄSKIE,2005-10-31,112.42857142857143
ŚLĄSKIE,2005-11-01,109.22222222222223
ŚLĄSKIE,2005-11-02,143
ŚLĄSKIE,2005-11-03,110.72727272727273
ŚLĄSKIE,2005-11-04,125.2
ŚLĄSKIE,2005-11-05,101.8
ŚLĄSKIE,2005-11-06,86.6
ŚLĄSKIE,2005-11-07,80
ŚLĄSKIE,2005-11-08,69.63636363636364
ŚLĄSKIE,2005-11-09,117.7
ŚLĄSKIE,2005-11-10,102.54545454545455
ŚLĄSKIE,2005-11-11,72.7
ŚLĄSKIE,2005-11-12,52.55555555555556
ŚLĄSKIE,2005-11-13,54.75
ŚLĄSKIE,2005-11-14,60.111111111111114
ŚLĄSKIE,2005-11-15,60.5
ŚLĄSKIE,2005-11-16,32.57142857142857
ŚLĄSKIE,2005-11-17,31.142857142857142
ŚLĄSKIE,2005-11-18,59.857142857142854
ŚLĄSKIE,2005-11-19,45
ŚLĄSKIE,2005-11-20,48.875
ŚLĄSKIE,2005-11-21,42
ŚLĄSKIE,2005-11-22,36.875
ŚLĄSKIE,2005-11-23,103
ŚLĄSKIE,2005-11-24,106.6
ŚLĄSKIE,2005-11-25,114
ŚLĄSKIE,2005-11-26,92.28571428571429
ŚLĄSKIE,2005-11-27,106.14285714285714
ŚLĄSKIE,2005-11-28,45
ŚLĄSKIE,2005-11-29,81.85714285714286
ŚLĄSKIE,2005-11-30,128
ŚLĄSKIE,2005-12-01,149
ŚLĄSKIE,2005-12-02,100.55555555555556
ŚLĄSKIE,2005-12-03,121.55555555555556
ŚLĄSKIE,2005-12-04,75
ŚLĄSKIE,2005-12-05,81.88888888888889
ŚLĄSKIE,2005-12-06,53.8
ŚLĄSKIE,2005-12-07,20.6
ŚLĄSKIE,2005-12-08,38.333333333333336
ŚLĄSKIE,2005-12-09,29.9
ŚLĄSKIE,2005-12-10,89.875
ŚLĄSKIE,2005-12-11,80.75
ŚLĄSKIE,2005-12-12,65.22222222222223
ŚLĄSKIE,2005-12-13,60
ŚLĄSKIE,2005-12-14,66.875
ŚLĄSKIE,2005-12-15,31.857142857142858
ŚLĄSKIE,2005-12-16,12
ŚLĄSKIE,2005-12-17,21.857142857142858
ŚLĄSKIE,2005-12-18,27
ŚLĄSKIE,2005-12-19,46.42857142857143
ŚLĄSKIE,2005-12-20,31
ŚLĄSKIE,2005-12-21,44.857142857142854
ŚLĄSKIE,2005-12-22,36.857142857142854
ŚLĄSKIE,2005-12-23,48.875
ŚLĄSKIE,2005-12-24,42.714285714285715
ŚLĄSKIE,2005-12-25,23
ŚLĄSKIE,2005-12-26,51.42857142857143
ŚLĄSKIE,2005-12-27,59.142857142857146
ŚLĄSKIE,2005-12-28,60
ŚLĄSKIE,2005-12-29,65.14285714285714
ŚLĄSKIE,2005-12-30,64.85714285714286
ŚLĄSKIE,2005-12-31,35.285714285714285
ŚWIĘTOKRZYSKIE,2005-01-01,30.75
ŚWIĘTOKRZYSKIE,2005-01-02,19.833333333333332
ŚWIĘTOKRZYSKIE,2005-01-03,13.2
ŚWIĘTOKRZYSKIE,2005-01-04,10.8
ŚWIĘTOKRZYSKIE,2005-01-05,23.2
ŚWIĘTOKRZYSKIE,2005-01-06,27.8
ŚWIĘTOKRZYSKIE,2005-01-07,25
ŚWIĘTOKRZYSKIE,2005-01-08,23.6
ŚWIĘTOKRZYSKIE,2005-01-09,18.2
ŚWIĘTOKRZYSKIE,2005-01-10,22.333333333333332
ŚWIĘTOKRZYSKIE,2005-01-11,36.166666666666664
ŚWIĘTOKRZYSKIE,2005-01-12,50.166666666666664
ŚWIĘTOKRZYSKIE,2005-01-13,28.5
ŚWIĘTOKRZYSKIE,2005-01-14,17.666666666666668
ŚWIĘTOKRZYSKIE,2005-01-15,21.666666666666668
ŚWIĘTOKRZYSKIE,2005-01-16,35.166666666666664
ŚWIĘTOKRZYSKIE,2005-01-17,46.666666666666664
ŚWIĘTOKRZYSKIE,2005-01-18,33.833333333333336
ŚWIĘTOKRZYSKIE,2005-01-19,57.333333333333336
ŚWIĘTOKRZYSKIE,2005-01-20,21.833333333333332
ŚWIĘTOKRZYSKIE,2005-01-21,10.5
ŚWIĘTOKRZYSKIE,2005-01-22,16.333333333333332
ŚWIĘTOKRZYSKIE,2005-01-23,28.5
ŚWIĘTOKRZYSKIE,2005-01-24,45.5
ŚWIĘTOKRZYSKIE,2005-01-25,33
ŚWIĘTOKRZYSKIE,2005-01-26,21.833333333333332
ŚWIĘTOKRZYSKIE,2005-01-27,29.75
ŚWIĘTOKRZYSKIE,2005-01-28,79.5
ŚWIĘTOKRZYSKIE,2005-01-29,73.75
ŚWIĘTOKRZYSKIE,2005-01-30,43.75
ŚWIĘTOKRZYSKIE,2005-01-31,33.25
ŚWIĘTOKRZYSKIE,2005-02-01,28.75
ŚWIĘTOKRZYSKIE,2005-02-02,34.5
ŚWIĘTOKRZYSKIE,2005-02-03,40.5
ŚWIĘTOKRZYSKIE,2005-02-04,31.333333333333332
ŚWIĘTOKRZYSKIE,2005-02-05,47
ŚWIĘTOKRZYSKIE,2005-02-06,45
ŚWIĘTOKRZYSKIE,2005-02-07,50.666666666666664
ŚWIĘTOKRZYSKIE,2005-02-08,87
ŚWIĘTOKRZYSKIE,2005-02-09,116.5
ŚWIĘTOKRZYSKIE,2005-02-10,118
ŚWIĘTOKRZYSKIE,2005-02-11,80.33333333333333
ŚWIĘTOKRZYSKIE,2005-02-12,48.666666666666664
ŚWIĘTOKRZYSKIE,2005-02-13,29.666666666666668
ŚWIĘTOKRZYSKIE,2005-02-14,35.333333333333336
ŚWIĘTOKRZYSKIE,2005-02-15,37.166666666666664
ŚWIĘTOKRZYSKIE,2005-02-16,25.833333333333332
ŚWIĘTOKRZYSKIE,2005-02-17,29
ŚWIĘTOKRZYSKIE,2005-02-18,26
ŚWIĘTOKRZYSKIE,2005-02-19,59.166666666666664
ŚWIĘTOKRZYSKIE,2005-02-20,72.33333333333333
ŚWIĘTOKRZYSKIE,2005-02-21,61.666666666666664
ŚWIĘTOKRZYSKIE,2005-02-22,35.833333333333336
ŚWIĘTOKRZYSKIE,2005-02-23,29
ŚWIĘTOKRZYSKIE,2005-02-24,19.166666666666668
ŚWIĘTOKRZYSKIE,2005-02-25,49.833333333333336
ŚWIĘTOKRZYSKIE,2005-02-26,46.5
ŚWIĘTOKRZYSKIE,2005-02-27,29.5
ŚWIĘTOKRZYSKIE,2005-02-28,29.5
ŚWIĘTOKRZYSKIE,2005-03-01,30.142857142857142
ŚWIĘTOKRZYSKIE,2005-03-02,52.57142857142857
ŚWIĘTOKRZYSKIE,2005-03-03,69.28571428571429
ŚWIĘTOKRZYSKIE,2005-03-04,69.71428571428571
ŚWIĘTOKRZYSKIE,2005-03-05,52.833333333333336
ŚWIĘTOKRZYSKIE,2005-03-06,24.166666666666668
ŚWIĘTOKRZYSKIE,2005-03-07,25
ŚWIĘTOKRZYSKIE,2005-03-08,17.4
ŚWIĘTOKRZYSKIE,2005-03-09,18
ŚWIĘTOKRZYSKIE,2005-03-10,21.166666666666668
ŚWIĘTOKRZYSKIE,2005-03-11,28
ŚWIĘTOKRZYSKIE,2005-03-12,16.333333333333332
ŚWIĘTOKRZYSKIE,2005-03-13,24.166666666666668
ŚWIĘTOKRZYSKIE,2005-03-14,37.714285714285715
ŚWIĘTOKRZYSKIE,2005-03-15,54
ŚWIĘTOKRZYSKIE,2005-03-16,44.714285714285715
ŚWIĘTOKRZYSKIE,2005-03-17,29
ŚWIĘTOKRZYSKIE,2005-03-18,19.714285714285715
ŚWIĘTOKRZYSKIE,2005-03-19,14.5
ŚWIĘTOKRZYSKIE,2005-03-20,18.166666666666668
ŚWIĘTOKRZYSKIE,2005-03-21,46.5
ŚWIĘTOKRZYSKIE,2005-03-22,82.5
ŚWIĘTOKRZYSKIE,2005-03-23,111.2
ŚWIĘTOKRZYSKIE,2005-03-24,135.75
ŚWIĘTOKRZYSKIE,2005-03-25,128.25
ŚWIĘTOKRZYSKIE,2005-03-26,55.5
ŚWIĘTOKRZYSKIE,2005-03-27,24.666666666666668
ŚWIĘTOKRZYSKIE,2005-03-28,18.166666666666668
ŚWIĘTOKRZYSKIE,2005-03-29,33.166666666666664
ŚWIĘTOKRZYSKIE,2005-03-30,39.2
ŚWIĘTOKRZYSKIE,2005-03-31,44.6
ŚWIĘTOKRZYSKIE,2005-04-01,64.04285714285714
ŚWIĘTOKRZYSKIE,2005-04-02,82.73333333333333
ŚWIĘTOKRZYSKIE,2005-04-03,72.16666666666667
ŚWIĘTOKRZYSKIE,2005-04-04,59.01428571428571
ŚWIĘTOKRZYSKIE,2005-04-05,54.57142857142857
ŚWIĘTOKRZYSKIE,2005-04-06,36.642857142857146
ŚWIĘTOKRZYSKIE,2005-04-07,54.94285714285714
ŚWIĘTOKRZYSKIE,2005-04-08,47.371428571428574
ŚWIĘTOKRZYSKIE,2005-04-09,31.46666666666667
ŚWIĘTOKRZYSKIE,2005-04-10,20.933333333333334
ŚWIĘTOKRZYSKIE,2005-04-11,40.01428571428571
ŚWIĘTOKRZYSKIE,2005-04-12,46.82857142857143
ŚWIĘTOKRZYSKIE,2005-04-13,65.34285714285714
ŚWIĘTOKRZYSKIE,2005-04-14,51.32857142857143
ŚWIĘTOKRZYSKIE,2005-04-15,47.22857142857143
ŚWIĘTOKRZYSKIE,2005-04-16,55.15
ŚWIĘTOKRZYSKIE,2005-04-17,39.03333333333333
ŚWIĘTOKRZYSKIE,2005-04-18,39.68571428571428
ŚWIĘTOKRZYSKIE,2005-04-19,25.82857142857143
ŚWIĘTOKRZYSKIE,2005-04-20,22.9
ŚWIĘTOKRZYSKIE,2005-04-21,34.128571428571426
ŚWIĘTOKRZYSKIE,2005-04-22,34.542857142857144
ŚWIĘTOKRZYSKIE,2005-04-23,35.3
ŚWIĘTOKRZYSKIE,2005-04-24,41.916666666666664
ŚWIĘTOKRZYSKIE,2005-04-25,34.74285714285714
ŚWIĘTOKRZYSKIE,2005-04-26,28.2
ŚWIĘTOKRZYSKIE,2005-04-27,31.6
ŚWIĘTOKRZYSKIE,2005-04-28,21.4
ŚWIĘTOKRZYSKIE,2005-04-29,42
ŚWIĘTOKRZYSKIE,2005-04-30,54.25
ŚWIĘTOKRZYSKIE,2005-05-01,51.5
ŚWIĘTOKRZYSKIE,2005-05-02,38.666666666666664
ŚWIĘTOKRZYSKIE,2005-05-03,24.333333333333332
ŚWIĘTOKRZYSKIE,2005-05-04,20.857142857142858
ŚWIĘTOKRZYSKIE,2005-05-05,16.571428571428573
ŚWIĘTOKRZYSKIE,2005-05-06,17.428571428571427
ŚWIĘTOKRZYSKIE,2005-05-07,22.333333333333332
ŚWIĘTOKRZYSKIE,2005-05-08,11.5
ŚWIĘTOKRZYSKIE,2005-05-09,16.714285714285715
ŚWIĘTOKRZYSKIE,2005-05-10,18.428571428571427
ŚWIĘTOKRZYSKIE,2005-05-11,26.285714285714285
ŚWIĘTOKRZYSKIE,2005-05-12,13.857142857142858
ŚWIĘTOKRZYSKIE,2005-05-13,22.142857142857142
ŚWIĘTOKRZYSKIE,2005-05-14,17.166666666666668
ŚWIĘTOKRZYSKIE,2005-05-15,22
ŚWIĘTOKRZYSKIE,2005-05-16,19.5
ŚWIĘTOKRZYSKIE,2005-05-17,20.285714285714285
ŚWIĘTOKRZYSKIE,2005-05-18,16
ŚWIĘTOKRZYSKIE,2005-05-19,12.666666666666666
ŚWIĘTOKRZYSKIE,2005-05-20,20.333333333333332
ŚWIĘTOKRZYSKIE,2005-05-21,18
ŚWIĘTOKRZYSKIE,2005-05-22,14.5
ŚWIĘTOKRZYSKIE,2005-05-23,25.142857142857142
ŚWIĘTOKRZYSKIE,2005-05-24,29.571428571428573
ŚWIĘTOKRZYSKIE,2005-05-25,31.571428571428573
ŚWIĘTOKRZYSKIE,2005-05-26,19.5
ŚWIĘTOKRZYSKIE,2005-05-27,37.75
ŚWIĘTOKRZYSKIE,2005-05-28,43
ŚWIĘTOKRZYSKIE,2005-05-29,38.25
ŚWIĘTOKRZYSKIE,2005-05-30,36.8
ŚWIĘTOKRZYSKIE,2005-05-31,17.2
ŚWIĘTOKRZYSKIE,2005-06-01,17.285714285714285
ŚWIĘTOKRZYSKIE,2005-06-02,26
ŚWIĘTOKRZYSKIE,2005-06-03,33.42857142857143
ŚWIĘTOKRZYSKIE,2005-06-04,35.166666666666664
ŚWIĘTOKRZYSKIE,2005-06-05,14
ŚWIĘTOKRZYSKIE,2005-06-06,16.142857142857142
ŚWIĘTOKRZYSKIE,2005-06-07,18.285714285714285
ŚWIĘTOKRZYSKIE,2005-06-08,13.166666666666666
ŚWIĘTOKRZYSKIE,2005-06-09,13.142857142857142
ŚWIĘTOKRZYSKIE,2005-06-10,12.285714285714286
ŚWIĘTOKRZYSKIE,2005-06-11,18.166666666666668
ŚWIĘTOKRZYSKIE,2005-06-12,18.166666666666668
ŚWIĘTOKRZYSKIE,2005-06-13,20
ŚWIĘTOKRZYSKIE,2005-06-14,25.571428571428573
ŚWIĘTOKRZYSKIE,2005-06-15,31
ŚWIĘTOKRZYSKIE,2005-06-16,21
ŚWIĘTOKRZYSKIE,2005-06-17,20.857142857142858
ŚWIĘTOKRZYSKIE,2005-06-18,13.333333333333334
ŚWIĘTOKRZYSKIE,2005-06-19,11.166666666666666
ŚWIĘTOKRZYSKIE,2005-06-20,15.857142857142858
ŚWIĘTOKRZYSKIE,2005-06-21,23.571428571428573
ŚWIĘTOKRZYSKIE,2005-06-22,24.714285714285715
ŚWIĘTOKRZYSKIE,2005-06-23,21.285714285714285
ŚWIĘTOKRZYSKIE,2005-06-24,24.571428571428573
ŚWIĘTOKRZYSKIE,2005-06-25,29
ŚWIĘTOKRZYSKIE,2005-06-26,14.75
ŚWIĘTOKRZYSKIE,2005-06-27,18.4
ŚWIĘTOKRZYSKIE,2005-06-28,20.4
ŚWIĘTOKRZYSKIE,2005-06-29,19.8
ŚWIĘTOKRZYSKIE,2005-06-30,20.8
ŚWIĘTOKRZYSKIE,2005-07-01,32
ŚWIĘTOKRZYSKIE,2005-07-02,31.666666666666668
ŚWIĘTOKRZYSKIE,2005-07-03,23.666666666666668
ŚWIĘTOKRZYSKIE,2005-07-04,25
ŚWIĘTOKRZYSKIE,2005-07-05,20.428571428571427
ŚWIĘTOKRZYSKIE,2005-07-06,29.714285714285715
ŚWIĘTOKRZYSKIE,2005-07-07,29.428571428571427
ŚWIĘTOKRZYSKIE,2005-07-08,29.428571428571427
ŚWIĘTOKRZYSKIE,2005-07-09,26.5
ŚWIĘTOKRZYSKIE,2005-07-10,20
ŚWIĘTOKRZYSKIE,2005-07-11,22
ŚWIĘTOKRZYSKIE,2005-07-12,25.142857142857142
ŚWIĘTOKRZYSKIE,2005-07-13,24.857142857142858
ŚWIĘTOKRZYSKIE,2005-07-14,26.571428571428573
ŚWIĘTOKRZYSKIE,2005-07-15,33.857142857142854
ŚWIĘTOKRZYSKIE,2005-07-16,25.5
ŚWIĘTOKRZYSKIE,2005-07-17,20.833333333333332
ŚWIĘTOKRZYSKIE,2005-07-18,24.428571428571427
ŚWIĘTOKRZYSKIE,2005-07-19,22.857142857142858
ŚWIĘTOKRZYSKIE,2005-07-20,23.428571428571427
ŚWIĘTOKRZYSKIE,2005-07-21,13.857142857142858
ŚWIĘTOKRZYSKIE,2005-07-22,13.285714285714286
ŚWIĘTOKRZYSKIE,2005-07-23,17
ŚWIĘTOKRZYSKIE,2005-07-24,19.166666666666668
ŚWIĘTOKRZYSKIE,2005-07-25,20.714285714285715
ŚWIĘTOKRZYSKIE,2005-07-26,26.2
ŚWIĘTOKRZYSKIE,2005-07-27,30
ŚWIĘTOKRZYSKIE,2005-07-28,35.4
ŚWIĘTOKRZYSKIE,2005-07-29,37.4
ŚWIĘTOKRZYSKIE,2005-07-30,47.75
ŚWIĘTOKRZYSKIE,2005-07-31,18
ŚWIĘTOKRZYSKIE,2005-08-01,21.142857142857142
ŚWIĘTOKRZYSKIE,2005-08-02,26.166666666666668
ŚWIĘTOKRZYSKIE,2005-08-03,31.666666666666668
ŚWIĘTOKRZYSKIE,2005-08-04,16
ŚWIĘTOKRZYSKIE,2005-08-05,15.666666666666666
ŚWIĘTOKRZYSKIE,2005-08-06,16.166666666666668
ŚWIĘTOKRZYSKIE,2005-08-07,16.333333333333332
ŚWIĘTOKRZYSKIE,2005-08-08,14.5
ŚWIĘTOKRZYSKIE,2005-08-09,15.5
ŚWIĘTOKRZYSKIE,2005-08-10,25.833333333333332
ŚWIĘTOKRZYSKIE,2005-08-11,21.5
ŚWIĘTOKRZYSKIE,2005-08-12,29.75
ŚWIĘTOKRZYSKIE,2005-08-13,23.5
ŚWIĘTOKRZYSKIE,2005-08-14,17.75
ŚWIĘTOKRZYSKIE,2005-08-15,21.333333333333332
ŚWIĘTOKRZYSKIE,2005-08-16,25.285714285714285
ŚWIĘTOKRZYSKIE,2005-08-17,29.285714285714285
ŚWIĘTOKRZYSKIE,2005-08-18,26.571428571428573
ŚWIĘTOKRZYSKIE,2005-08-19,27.285714285714285
ŚWIĘTOKRZYSKIE,2005-08-20,35.666666666666664
ŚWIĘTOKRZYSKIE,2005-08-21,30.6
ŚWIĘTOKRZYSKIE,2005-08-22,42.5
ŚWIĘTOKRZYSKIE,2005-08-23,41.42857142857143
ŚWIĘTOKRZYSKIE,2005-08-24,29.857142857142858
ŚWIĘTOKRZYSKIE,2005-08-25,43.833333333333336
ŚWIĘTOKRZYSKIE,2005-08-26,25.857142857142858
ŚWIĘTOKRZYSKIE,2005-08-27,41
ŚWIĘTOKRZYSKIE,2005-08-28,33.166666666666664
ŚWIĘTOKRZYSKIE,2005-08-29,39.142857142857146
ŚWIĘTOKRZYSKIE,2005-08-30,45.6
ŚWIĘTOKRZYSKIE,2005-08-31,28.2
ŚWIĘTOKRZYSKIE,2005-09-01,28.4
ŚWIĘTOKRZYSKIE,2005-09-02,33
ŚWIĘTOKRZYSKIE,2005-09-03,44
ŚWIĘTOKRZYSKIE,2005-09-04,36.5
ŚWIĘTOKRZYSKIE,2005-09-05,46.714285714285715
ŚWIĘTOKRZYSKIE,2005-09-06,41.714285714285715
ŚWIĘTOKRZYSKIE,2005-09-07,45.57142857142857
ŚWIĘTOKRZYSKIE,2005-09-08,46.714285714285715
ŚWIĘTOKRZYSKIE,2005-09-09,49.166666666666664
ŚWIĘTOKRZYSKIE,2005-09-10,61.833333333333336
ŚWIĘTOKRZYSKIE,2005-09-11,46.333333333333336
ŚWIĘTOKRZYSKIE,2005-09-12,34.57142857142857
ŚWIĘTOKRZYSKIE,2005-09-13,35.714285714285715
ŚWIĘTOKRZYSKIE,2005-09-14,35.42857142857143
ŚWIĘTOKRZYSKIE,2005-09-15,36.42857142857143
ŚWIĘTOKRZYSKIE,2005-09-16,22.285714285714285
ŚWIĘTOKRZYSKIE,2005-09-17,12
ŚWIĘTOKRZYSKIE,2005-09-18,14.333333333333334
ŚWIĘTOKRZYSKIE,2005-09-19,21.142857142857142
ŚWIĘTOKRZYSKIE,2005-09-20,33.333333333333336
ŚWIĘTOKRZYSKIE,2005-09-21,34.142857142857146
ŚWIĘTOKRZYSKIE,2005-09-22,29.714285714285715
ŚWIĘTOKRZYSKIE,2005-09-23,37
ŚWIĘTOKRZYSKIE,2005-09-24,47.833333333333336
ŚWIĘTOKRZYSKIE,2005-09-25,40.666666666666664
ŚWIĘTOKRZYSKIE,2005-09-26,53.142857142857146
ŚWIĘTOKRZYSKIE,2005-09-27,57.2
ŚWIĘTOKRZYSKIE,2005-09-28,49.4
ŚWIĘTOKRZYSKIE,2005-09-29,26
ŚWIĘTOKRZYSKIE,2005-09-30,21
ŚWIĘTOKRZYSKIE,2005-10-01,27.833333333333332
ŚWIĘTOKRZYSKIE,2005-10-02,37.833333333333336
ŚWIĘTOKRZYSKIE,2005-10-03,41.142857142857146
ŚWIĘTOKRZYSKIE,2005-10-04,42.285714285714285
ŚWIĘTOKRZYSKIE,2005-10-05,36
ŚWIĘTOKRZYSKIE,2005-10-06,29.142857142857142
ŚWIĘTOKRZYSKIE,2005-10-07,35.285714285714285
ŚWIĘTOKRZYSKIE,2005-10-08,39
ŚWIĘTOKRZYSKIE,2005-10-09,41.166666666666664
ŚWIĘTOKRZYSKIE,2005-10-10,50.42857142857143
ŚWIĘTOKRZYSKIE,2005-10-11,57.142857142857146
ŚWIĘTOKRZYSKIE,2005-10-12,52.857142857142854
ŚWIĘTOKRZYSKIE,2005-10-13,41.166666666666664
ŚWIĘTOKRZYSKIE,2005-10-14,39.5
ŚWIĘTOKRZYSKIE,2005-10-15,45.4
ŚWIĘTOKRZYSKIE,2005-10-16,14.4
ŚWIĘTOKRZYSKIE,2005-10-17,16.714285714285715
ŚWIĘTOKRZYSKIE,2005-10-18,21.571428571428573
ŚWIĘTOKRZYSKIE,2005-10-19,53.857142857142854
ŚWIĘTOKRZYSKIE,2005-10-20,50
ŚWIĘTOKRZYSKIE,2005-10-21,36.142857142857146
ŚWIĘTOKRZYSKIE,2005-10-22,35.5
ŚWIĘTOKRZYSKIE,2005-10-23,25.166666666666668
ŚWIĘTOKRZYSKIE,2005-10-24,27.166666666666668
ŚWIĘTOKRZYSKIE,2005-10-25,22.6
ŚWIĘTOKRZYSKIE,2005-10-26,21
ŚWIĘTOKRZYSKIE,2005-10-27,24.75
ŚWIĘTOKRZYSKIE,2005-10-28,26.25
ŚWIĘTOKRZYSKIE,2005-10-29,30.666666666666668
ŚWIĘTOKRZYSKIE,2005-10-30,38.333333333333336
ŚWIĘTOKRZYSKIE,2005-10-31,34
ŚWIĘTOKRZYSKIE,2005-11-01,33.333333333333336
ŚWIĘTOKRZYSKIE,2005-11-02,91.5
ŚWIĘTOKRZYSKIE,2005-11-03,68
ŚWIĘTOKRZYSKIE,2005-11-04,57.857142857142854
ŚWIĘTOKRZYSKIE,2005-11-05,65
ŚWIĘTOKRZYSKIE,2005-11-06,43.166666666666664
ŚWIĘTOKRZYSKIE,2005-11-07,70
ŚWIĘTOKRZYSKIE,2005-11-08,85.57142857142857
ŚWIĘTOKRZYSKIE,2005-11-09,85.28571428571429
ŚWIĘTOKRZYSKIE,2005-11-10,61.857142857142854
ŚWIĘTOKRZYSKIE,2005-11-11,49.5
ŚWIĘTOKRZYSKIE,2005-11-12,58
ŚWIĘTOKRZYSKIE,2005-11-13,42.166666666666664
ŚWIĘTOKRZYSKIE,2005-11-14,64.28571428571429
ŚWIĘTOKRZYSKIE,2005-11-15,46.285714285714285
ŚWIĘTOKRZYSKIE,2005-11-16,35.857142857142854
ŚWIĘTOKRZYSKIE,2005-11-17,21.142857142857142
ŚWIĘTOKRZYSKIE,2005-11-18,28.428571428571427
ŚWIĘTOKRZYSKIE,2005-11-19,38.5
ŚWIĘTOKRZYSKIE,2005-11-20,45.833333333333336
ŚWIĘTOKRZYSKIE,2005-11-21,34.57142857142857
ŚWIĘTOKRZYSKIE,2005-11-22,32.285714285714285
ŚWIĘTOKRZYSKIE,2005-11-23,42
ŚWIĘTOKRZYSKIE,2005-11-24,43.714285714285715
ŚWIĘTOKRZYSKIE,2005-11-25,46.142857142857146
ŚWIĘTOKRZYSKIE,2005-11-26,38.333333333333336
ŚWIĘTOKRZYSKIE,2005-11-27,24
