woj,date,mean
OPOLSKIE,2006-12-21,43.666666666666664
OPOLSKIE,2006-12-22,42.333333333333336
OPOLSKIE,2006-12-23,35
OPOLSKIE,2006-12-24,37.6
OPOLSKIE,2006-12-25,25.666666666666668
OPOLSKIE,2006-12-26,52.666666666666664
OPOLSKIE,2006-12-27,69.5
OPOLSKIE,2006-12-28,74.16666666666667
OPOLSKIE,2006-12-29,62.166666666666664
OPOLSKIE,2006-12-30,47.666666666666664
OPOLSKIE,2006-12-31,33.333333333333336
PODKARPACKIE,2006-01-01,20.304
PODKARPACKIE,2006-01-02,47.95133333333333
PODKARPACKIE,2006-01-03,58.34733333333333
PODKARPACKIE,2006-01-04,40.7025
PODKARPACKIE,2006-01-05,NaN
PODKARPACKIE,2006-01-06,15.333333333333334
PODKARPACKIE,2006-01-07,21
PODKARPACKIE,2006-01-08,84.5
PODKARPACKIE,2006-01-09,63
PODKARPACKIE,2006-01-10,158
PODKARPACKIE,2006-01-11,126.72733333333333
PODKARPACKIE,2006-01-12,90.55
PODKARPACKIE,2006-01-13,36.087
PODKARPACKIE,2006-01-14,50.70825
PODKARPACKIE,2006-01-15,214.375
PODKARPACKIE,2006-01-16,118.1875
PODKARPACKIE,2006-01-17,51.275
PODKARPACKIE,2006-01-18,71.4084
PODKARPACKIE,2006-01-19,52.15266666666667
PODKARPACKIE,2006-01-20,56.916666666666664
PODKARPACKIE,2006-01-21,48.167
PODKARPACKIE,2006-01-22,53.875
PODKARPACKIE,2006-01-23,175.70850000000002
PODKARPACKIE,2006-01-24,226.1826
PODKARPACKIE,2006-01-25,175.04333333333332
PODKARPACKIE,2006-01-26,193.225
PODKARPACKIE,2006-01-27,181.771
PODKARPACKIE,2006-01-28,162.611
PODKARPACKIE,2006-01-29,137.64600000000002
PODKARPACKIE,2006-01-30,71.743
PODKARPACKIE,2006-01-31,87.78125
PODKARPACKIE,2006-02-01,42.285714285714285
PODKARPACKIE,2006-02-02,73.91675000000001
PODKARPACKIE,2006-02-03,52.29
PODKARPACKIE,2006-02-04,64.208
PODKARPACKIE,2006-02-05,45.514
PODKARPACKIE,2006-02-06,87.2166
PODKARPACKIE,2006-02-07,46.402833333333334
PODKARPACKIE,2006-02-08,30.666666666666668
PODKARPACKIE,2006-02-09,52.2
PODKARPACKIE,2006-02-10,NaN
PODKARPACKIE,2006-02-11,62.03125
PODKARPACKIE,2006-02-12,38.125
PODKARPACKIE,2006-02-13,71.1334
PODKARPACKIE,2006-02-14,126.5
PODKARPACKIE,2006-02-15,63.25
PODKARPACKIE,2006-02-16,42.869
PODKARPACKIE,2006-02-17,52.93066666666667
PODKARPACKIE,2006-02-18,27
PODKARPACKIE,2006-02-19,45.5
PODKARPACKIE,2006-02-20,25.5
PODKARPACKIE,2006-02-21,34.715333333333334
PODKARPACKIE,2006-02-22,27.916666666666668
PODKARPACKIE,2006-02-23,38.25
PODKARPACKIE,2006-02-24,NaN
PODKARPACKIE,2006-02-25,35.666666666666664
PODKARPACKIE,2006-02-26,16
PODKARPACKIE,2006-02-27,59.86233333333333
PODKARPACKIE,2006-02-28,70.66666666666667
PODKARPACKIE,2006-03-01,52.369
PODKARPACKIE,2006-03-02,49.833333333333336
PODKARPACKIE,2006-03-03,34.177
PODKARPACKIE,2006-03-04,37.333333333333336
PODKARPACKIE,2006-03-05,50.59733333333333
PODKARPACKIE,2006-03-06,52.738142857142854
PODKARPACKIE,2006-03-07,90.244
PODKARPACKIE,2006-03-08,64.66666666666667
PODKARPACKIE,2006-03-09,29.898857142857143
PODKARPACKIE,2006-03-10,33.54175
PODKARPACKIE,2006-03-11,44.21875
PODKARPACKIE,2006-03-12,31
PODKARPACKIE,2006-03-13,38.45133333333333
PODKARPACKIE,2006-03-14,43.13883333333333
PODKARPACKIE,2006-03-15,62.6
PODKARPACKIE,2006-03-16,34.01383333333333
PODKARPACKIE,2006-03-17,35.736
PODKARPACKIE,2006-03-18,56.5625
PODKARPACKIE,2006-03-19,60.75
PODKARPACKIE,2006-03-20,65.90283333333333
PODKARPACKIE,2006-03-21,64.40283333333333
PODKARPACKIE,2006-03-22,55.895833333333336
PODKARPACKIE,2006-03-23,44.1875
PODKARPACKIE,2006-03-24,29
PODKARPACKIE,2006-03-25,37.333333333333336
PODKARPACKIE,2006-03-26,36.5
PODKARPACKIE,2006-03-27,28.6
PODKARPACKIE,2006-03-28,27.388833333333334
PODKARPACKIE,2006-03-29,30.152833333333334
PODKARPACKIE,2006-03-30,32.75
PODKARPACKIE,2006-03-31,NaN
PODKARPACKIE,2006-04-01,25.8
PODKARPACKIE,2006-04-02,17.75
PODKARPACKIE,2006-04-03,30.857142857142858
PODKARPACKIE,2006-04-04,46.57142857142857
PODKARPACKIE,2006-04-05,35.8
PODKARPACKIE,2006-04-06,33.666666666666664
PODKARPACKIE,2006-04-07,52.333333333333336
PODKARPACKIE,2006-04-08,40.75
PODKARPACKIE,2006-04-09,27.7605
PODKARPACKIE,2006-04-10,37.083285714285715
PODKARPACKIE,2006-04-11,25.378857142857143
PODKARPACKIE,2006-04-12,15.666666666666666
PODKARPACKIE,2006-04-13,23.166666666666668
PODKARPACKIE,2006-04-14,25
PODKARPACKIE,2006-04-15,24.25
PODKARPACKIE,2006-04-16,NaN
PODKARPACKIE,2006-04-17,25.666666666666668
PODKARPACKIE,2006-04-18,25.4
PODKARPACKIE,2006-04-19,31.714285714285715
PODKARPACKIE,2006-04-20,30.571428571428573
PODKARPACKIE,2006-04-21,36
PODKARPACKIE,2006-04-22,47.666666666666664
PODKARPACKIE,2006-04-23,22
PODKARPACKIE,2006-04-24,33.142857142857146
PODKARPACKIE,2006-04-25,27.714285714285715
PODKARPACKIE,2006-04-26,28.333333333333332
PODKARPACKIE,2006-04-27,41.42857142857143
PODKARPACKIE,2006-04-28,48.75
PODKARPACKIE,2006-04-29,35.25
PODKARPACKIE,2006-04-30,27.333333333333332
PODKARPACKIE,2006-05-01,26
PODKARPACKIE,2006-05-02,21.5
PODKARPACKIE,2006-05-03,20.666666666666668
PODKARPACKIE,2006-05-04,38.5
PODKARPACKIE,2006-05-05,68.25
PODKARPACKIE,2006-05-06,51.25
PODKARPACKIE,2006-05-07,39.3695
PODKARPACKIE,2006-05-08,30.714285714285715
PODKARPACKIE,2006-05-09,29.571428571428573
PODKARPACKIE,2006-05-10,28.142857142857142
PODKARPACKIE,2006-05-11,30.25
PODKARPACKIE,2006-05-12,39.5
PODKARPACKIE,2006-05-13,34.25
PODKARPACKIE,2006-05-14,28.666666666666668
PODKARPACKIE,2006-05-15,22.25
PODKARPACKIE,2006-05-16,24.75
PODKARPACKIE,2006-05-17,20.5
PODKARPACKIE,2006-05-18,19.857142857142858
PODKARPACKIE,2006-05-19,9
PODKARPACKIE,2006-05-20,14.7166
PODKARPACKIE,2006-05-21,15.60425
PODKARPACKIE,2006-05-22,15.078666666666667
PODKARPACKIE,2006-05-23,21.60188888888889
PODKARPACKIE,2006-05-24,15.421875
PODKARPACKIE,2006-05-25,17.976142857142857
PODKARPACKIE,2006-05-26,17.6875
PODKARPACKIE,2006-05-27,20.2416
PODKARPACKIE,2006-05-28,13.34375
PODKARPACKIE,2006-05-29,11.776
PODKARPACKIE,2006-05-30,15.645875
PODKARPACKIE,2006-05-31,11.660714285714286
PODKARPACKIE,2006-06-01,12.45825
PODKARPACKIE,2006-06-02,14.6
PODKARPACKIE,2006-06-03,11.7666
PODKARPACKIE,2006-06-04,10.41675
PODKARPACKIE,2006-06-05,16
PODKARPACKIE,2006-06-06,17.416625
PODKARPACKIE,2006-06-07,20.571428571428573
PODKARPACKIE,2006-06-08,19.559571428571427
PODKARPACKIE,2006-06-09,19.7584
PODKARPACKIE,2006-06-10,18.89575
PODKARPACKIE,2006-06-11,20.052
PODKARPACKIE,2006-06-12,22.154714285714284
PODKARPACKIE,2006-06-13,23
PODKARPACKIE,2006-06-14,13.25
PODKARPACKIE,2006-06-15,16.6
PODKARPACKIE,2006-06-16,31.4
PODKARPACKIE,2006-06-17,27.666666666666668
PODKARPACKIE,2006-06-18,19.25
PODKARPACKIE,2006-06-19,21.166666666666668
PODKARPACKIE,2006-06-20,23.333333333333332
PODKARPACKIE,2006-06-21,23.928571428571427
PODKARPACKIE,2006-06-22,26
PODKARPACKIE,2006-06-23,25.972166666666666
PODKARPACKIE,2006-06-24,16.0166
PODKARPACKIE,2006-06-25,17.3084
PODKARPACKIE,2006-06-26,23.595285714285716
PODKARPACKIE,2006-06-27,25.589285714285715
PODKARPACKIE,2006-06-28,26.297571428571427
PODKARPACKIE,2006-06-29,19.815428571428573
PODKARPACKIE,2006-06-30,32.541666666666664
PODKARPACKIE,2006-07-01,11.3125
PODKARPACKIE,2006-07-02,8.675
PODKARPACKIE,2006-07-03,22.73611111111111
PODKARPACKIE,2006-07-04,24.157444444444444
PODKARPACKIE,2006-07-05,24.213
PODKARPACKIE,2006-07-06,25.49077777777778
PODKARPACKIE,2006-07-07,20.909666666666666
PODKARPACKIE,2006-07-08,25.638833333333334
PODKARPACKIE,2006-07-09,21.025
PODKARPACKIE,2006-07-10,28.282444444444444
PODKARPACKIE,2006-07-11,28.01388888888889
PODKARPACKIE,2006-07-12,28.849
PODKARPACKIE,2006-07-13,28.38422222222222
PODKARPACKIE,2006-07-14,25.7416
PODKARPACKIE,2006-07-15,11.159666666666666
PODKARPACKIE,2006-07-16,8.194333333333333
PODKARPACKIE,2006-07-17,16.75
PODKARPACKIE,2006-07-18,24.60188888888889
PODKARPACKIE,2006-07-19,24.89811111111111
PODKARPACKIE,2006-07-20,22.11577777777778
PODKARPACKIE,2006-07-21,24.8055
PODKARPACKIE,2006-07-22,26.013833333333334
PODKARPACKIE,2006-07-23,25.5
PODKARPACKIE,2006-07-24,26.961333333333332
PODKARPACKIE,2006-07-25,29.680555555555557
PODKARPACKIE,2006-07-26,29.61577777777778
PODKARPACKIE,2006-07-27,32.23144444444444
PODKARPACKIE,2006-07-28,23.35
PODKARPACKIE,2006-07-29,21.722166666666666
PODKARPACKIE,2006-07-30,24.0625
PODKARPACKIE,2006-07-31,25.5584
PODKARPACKIE,2006-08-01,38.162
PODKARPACKIE,2006-08-02,23.439777777777778
PODKARPACKIE,2006-08-03,24.27777777777778
PODKARPACKIE,2006-08-04,21.472166666666666
PODKARPACKIE,2006-08-05,22.388833333333334
PODKARPACKIE,2006-08-06,15.0334
PODKARPACKIE,2006-08-07,14.634222222222222
PODKARPACKIE,2006-08-08,22.271333333333335
PODKARPACKIE,2006-08-09,21.560222222222222
PODKARPACKIE,2006-08-10,27.910222222222224
PODKARPACKIE,2006-08-11,25.659666666666666
PODKARPACKIE,2006-08-12,24.984666666666666
PODKARPACKIE,2006-08-13,19.2834
PODKARPACKIE,2006-08-14,14.718555555555556
PODKARPACKIE,2006-08-15,14.309375
PODKARPACKIE,2006-08-16,14.8016
PODKARPACKIE,2006-08-17,24.788
PODKARPACKIE,2006-08-18,34.0555
PODKARPACKIE,2006-08-19,33.0375
PODKARPACKIE,2006-08-20,27.9666
PODKARPACKIE,2006-08-21,20
PODKARPACKIE,2006-08-22,23.544444444444444
PODKARPACKIE,2006-08-23,18.305555555555557
PODKARPACKIE,2006-08-24,20.904666666666667
PODKARPACKIE,2006-08-25,30.625
PODKARPACKIE,2006-08-26,25.447166666666668
PODKARPACKIE,2006-08-27,22.0916
PODKARPACKIE,2006-08-28,23.828125
PODKARPACKIE,2006-08-29,21.270875
PODKARPACKIE,2006-08-30,16.416625
PODKARPACKIE,2006-08-31,13.5625
PODKARPACKIE,2006-09-01,23.444333333333333
PODKARPACKIE,2006-09-02,23.83325
PODKARPACKIE,2006-09-03,19.486
PODKARPACKIE,2006-09-04,16.708333333333332
PODKARPACKIE,2006-09-05,19.958375
PODKARPACKIE,2006-09-06,24.395875
PODKARPACKIE,2006-09-07,24.447875
PODKARPACKIE,2006-09-08,18.7916
PODKARPACKIE,2006-09-09,22.173666666666666
PODKARPACKIE,2006-09-10,34.9
PODKARPACKIE,2006-09-11,46.572874999999996
PODKARPACKIE,2006-09-12,46.625
PODKARPACKIE,2006-09-13,41.640625
PODKARPACKIE,2006-09-14,35.3416
PODKARPACKIE,2006-09-15,51.1666
PODKARPACKIE,2006-09-16,51.3195
PODKARPACKIE,2006-09-17,47.4666
PODKARPACKIE,2006-09-18,54.619749999999996
PODKARPACKIE,2006-09-19,52.296875
PODKARPACKIE,2006-09-20,46.898857142857146
PODKARPACKIE,2006-09-21,38.244749999999996
PODKARPACKIE,2006-09-22,46.6334
PODKARPACKIE,2006-09-23,48.777833333333334
PODKARPACKIE,2006-09-24,63.2605
PODKARPACKIE,2006-09-25,59.03125
PODKARPACKIE,2006-09-26,70.354125
PODKARPACKIE,2006-09-27,67.640625
PODKARPACKIE,2006-09-28,60.703125
PODKARPACKIE,2006-09-29,46.8584
PODKARPACKIE,2006-09-30,42.06933333333333
PODKARPACKIE,2006-10-01,36.0415
PODKARPACKIE,2006-10-02,32.285714285714285
PODKARPACKIE,2006-10-03,27.267857142857142
PODKARPACKIE,2006-10-04,23.988142857142858
PODKARPACKIE,2006-10-05,23.690428571428573
PODKARPACKIE,2006-10-06,19.0084
PODKARPACKIE,2006-10-07,16.925
PODKARPACKIE,2006-10-08,27.0334
PODKARPACKIE,2006-10-09,33.432249999999996
PODKARPACKIE,2006-10-10,40.099000000000004
PODKARPACKIE,2006-10-11,42.817750000000004
PODKARPACKIE,2006-10-12,57.427125000000004
PODKARPACKIE,2006-10-13,59.35
PODKARPACKIE,2006-10-14,42.645833333333336
PODKARPACKIE,2006-10-15,21.10425
PODKARPACKIE,2006-10-16,21.6834
PODKARPACKIE,2006-10-17,28.10188888888889
PODKARPACKIE,2006-10-18,32.369375
PODKARPACKIE,2006-10-19,33.89355555555556
PODKARPACKIE,2006-10-20,39.666666666666664
PODKARPACKIE,2006-10-21,39.666666666666664
PODKARPACKIE,2006-10-22,40.20825
PODKARPACKIE,2006-10-23,30.76388888888889
PODKARPACKIE,2006-10-24,26.24077777777778
PODKARPACKIE,2006-10-25,23.625
PODKARPACKIE,2006-10-26,31.0885
PODKARPACKIE,2006-10-27,35.382
PODKARPACKIE,2006-10-28,33.93183333333333
PODKARPACKIE,2006-10-29,31.2166
PODKARPACKIE,2006-10-30,24.666625
PODKARPACKIE,2006-10-31,30.684571428571427
PODKARPACKIE,2006-11-01,28.5334
PODKARPACKIE,2006-11-02,17.7395
PODKARPACKIE,2006-11-03,21.8
PODKARPACKIE,2006-11-04,25.65
PODKARPACKIE,2006-11-05,15.16675
PODKARPACKIE,2006-11-06,22.892857142857142
PODKARPACKIE,2006-11-07,26.24475
PODKARPACKIE,2006-11-08,41.25
PODKARPACKIE,2006-11-09,30.75
PODKARPACKIE,2006-11-10,15.6
PODKARPACKIE,2006-11-11,20.8
PODKARPACKIE,2006-11-12,14.25
PODKARPACKIE,2006-11-13,17.571428571428573
PODKARPACKIE,2006-11-14,19.571428571428573
PODKARPACKIE,2006-11-15,25.428571428571427
PODKARPACKIE,2006-11-16,34.857142857142854
PODKARPACKIE,2006-11-17,24
PODKARPACKIE,2006-11-18,39
PODKARPACKIE,2006-11-19,60.75
PODKARPACKIE,2006-11-20,77.14285714285714
PODKARPACKIE,2006-11-21,43.333333333333336
PODKARPACKIE,2006-11-22,35.142857142857146
PODKARPACKIE,2006-11-23,57.42857142857143
PODKARPACKIE,2006-11-24,15.75
PODKARPACKIE,2006-11-25,19.8
PODKARPACKIE,2006-11-26,37
PODKARPACKIE,2006-11-27,107.14285714285714
PODKARPACKIE,2006-11-28,92.875
PODKARPACKIE,2006-11-29,66.875
PODKARPACKIE,2006-11-30,48.625
PODKARPACKIE,2006-12-01,15
PODKARPACKIE,2006-12-02,27.333333333333332
PODKARPACKIE,2006-12-03,27.8
PODKARPACKIE,2006-12-04,35.41428571428571
PODKARPACKIE,2006-12-05,24.6
PODKARPACKIE,2006-12-06,20.1875
PODKARPACKIE,2006-12-07,45.642857142857146
PODKARPACKIE,2006-12-08,22.6
PODKARPACKIE,2006-12-09,23.3
PODKARPACKIE,2006-12-10,16.2
PODKARPACKIE,2006-12-11,34.82857142857143
PODKARPACKIE,2006-12-12,19.571428571428573
PODKARPACKIE,2006-12-13,18.3625
PODKARPACKIE,2006-12-14,14.771428571428572
PODKARPACKIE,2006-12-15,15.75
PODKARPACKIE,2006-12-16,22.94
PODKARPACKIE,2006-12-17,37
PODKARPACKIE,2006-12-18,42
PODKARPACKIE,2006-12-19,36.57142857142857
PODKARPACKIE,2006-12-20,32.713
PODKARPACKIE,2006-12-21,32.285714285714285
PODKARPACKIE,2006-12-22,31.25
PODKARPACKIE,2006-12-23,23.666666666666668
PODKARPACKIE,2006-12-24,18.6
PODKARPACKIE,2006-12-25,12.666666666666666
PODKARPACKIE,2006-12-26,31.571428571428573
PODKARPACKIE,2006-12-27,37.5
PODKARPACKIE,2006-12-28,31.285714285714285
PODKARPACKIE,2006-12-29,36.229166666666664
PODKARPACKIE,2006-12-30,32.863142857142854
PODKARPACKIE,2006-12-31,20.2334
PODLASKIE,2006-01-01,30.166666666666668
PODLASKIE,2006-01-02,25.291666666666668
PODLASKIE,2006-01-03,22.554333333333332
PODLASKIE,2006-01-04,18.9165
PODLASKIE,2006-01-05,10.7915
PODLASKIE,2006-01-06,13.555666666666667
PODLASKIE,2006-01-07,39.30533333333333
PODLASKIE,2006-01-08,74.764
PODLASKIE,2006-01-09,38.236
PODLASKIE,2006-01-10,38.408
PODLASKIE,2006-01-11,55.125
PODLASKIE,2006-01-12,57.919000000000004
PODLASKIE,2006-01-13,37.93033333333333
PODLASKIE,2006-01-14,31.347333333333335
PODLASKIE,2006-01-15,47.486
PODLASKIE,2006-01-16,69.57966666666667
PODLASKIE,2006-01-17,43.04066666666667
PODLASKIE,2006-01-18,30.736
PODLASKIE,2006-01-19,27.436
PODLASKIE,2006-01-20,26.5415
PODLASKIE,2006-01-21,32.583333333333336
PODLASKIE,2006-01-22,33
PODLASKIE,2006-01-23,79.972
PODLASKIE,2006-01-24,118.278
PODLASKIE,2006-01-25,111.80566666666667
PODLASKIE,2006-01-26,163.7295
PODLASKIE,2006-01-27,161.27100000000002
PODLASKIE,2006-01-28,64.6875
PODLASKIE,2006-01-29,10.8125
PODLASKIE,2006-01-30,10.9925
PODLASKIE,2006-01-31,9.809999999999999
PODLASKIE,2006-02-01,19.139
PODLASKIE,2006-02-02,17.805333333333333
PODLASKIE,2006-02-03,16.75
PODLASKIE,2006-02-04,23.661666666666665
PODLASKIE,2006-02-05,66.38266666666667
PODLASKIE,2006-02-06,123
PODLASKIE,2006-02-07,75.2045
PODLASKIE,2006-02-08,53.111333333333334
PODLASKIE,2006-02-09,51.111
PODLASKIE,2006-02-10,49.2085
PODLASKIE,2006-02-11,52.521
PODLASKIE,2006-02-12,34.75
PODLASKIE,2006-02-13,31.6875
PODLASKIE,2006-02-14,82.682
PODLASKIE,2006-02-15,76.646
PODLASKIE,2006-02-16,40.854
PODLASKIE,2006-02-17,49.722
PODLASKIE,2006-02-18,55.45
PODLASKIE,2006-02-19,61
PODLASKIE,2006-02-20,53
PODLASKIE,2006-02-21,25.4375
PODLASKIE,2006-02-22,21.646
PODLASKIE,2006-02-23,48.625
PODLASKIE,2006-02-24,35.643
PODLASKIE,2006-02-25,24.646
PODLASKIE,2006-02-26,24.5625
PODLASKIE,2006-02-27,37.8125
PODLASKIE,2006-02-28,54.875
PODLASKIE,2006-03-01,39.729
PODLASKIE,2006-03-02,56.523666666666664
PODLASKIE,2006-03-03,60.591
PODLASKIE,2006-03-04,51.72233333333333
PODLASKIE,2006-03-05,68.93033333333334
PODLASKIE,2006-03-06,50.986
PODLASKIE,2006-03-07,61.5
PODLASKIE,2006-03-08,90.611
PODLASKIE,2006-03-09,78.78033333333333
PODLASKIE,2006-03-10,53.861
PODLASKIE,2006-03-11,53.159
PODLASKIE,2006-03-12,33.875
PODLASKIE,2006-03-13,39.736
PODLASKIE,2006-03-14,34.001333333333335
PODLASKIE,2006-03-15,31.319333333333333
PODLASKIE,2006-03-16,32.986
PODLASKIE,2006-03-17,41.44433333333333
PODLASKIE,2006-03-18,49.458333333333336
PODLASKIE,2006-03-19,37.138666666666666
PODLASKIE,2006-03-20,28.947333333333333
PODLASKIE,2006-03-21,37.102666666666664
PODLASKIE,2006-03-22,67.43033333333334
PODLASKIE,2006-03-23,59.09733333333333
PODLASKIE,2006-03-24,46.55566666666667
PODLASKIE,2006-03-25,35.778
PODLASKIE,2006-03-26,33.736333333333334
PODLASKIE,2006-03-27,41.81966666666667
PODLASKIE,2006-03-28,53.864666666666665
PODLASKIE,2006-03-29,68.54166666666667
PODLASKIE,2006-03-30,63.59
PODLASKIE,2006-03-31,53.09733333333333
PODLASKIE,2006-04-01,26.7
PODLASKIE,2006-04-02,37.79666666666667
PODLASKIE,2006-04-03,56.882666666666665
PODLASKIE,2006-04-04,44.346666666666664
PODLASKIE,2006-04-05,34.480666666666664
PODLASKIE,2006-04-06,31.096999999999998
PODLASKIE,2006-04-07,62.93033333333333
PODLASKIE,2006-04-08,88.7085
PODLASKIE,2006-04-09,83.7085
PODLASKIE,2006-04-10,45.5215
PODLASKIE,2006-04-11,26.639
PODLASKIE,2006-04-12,51.736333333333334
PODLASKIE,2006-04-13,52.18066666666667
PODLASKIE,2006-04-14,45.19733333333333
PODLASKIE,2006-04-15,23.625
PODLASKIE,2006-04-16,27.764
PODLASKIE,2006-04-17,27.389
PODLASKIE,2006-04-18,38.19233333333334
PODLASKIE,2006-04-19,31.611
PODLASKIE,2006-04-20,40.17433333333334
PODLASKIE,2006-04-21,34.77366666666667
PODLASKIE,2006-04-22,27.916666666666668
PODLASKIE,2006-04-23,24.5
PODLASKIE,2006-04-24,35.47233333333333
PODLASKIE,2006-04-25,46.43066666666667
PODLASKIE,2006-04-26,52.347
PODLASKIE,2006-04-27,58.5
PODLASKIE,2006-04-28,61.347
PODLASKIE,2006-04-29,60.791666666666664
PODLASKIE,2006-04-30,58.22233333333333
PODLASKIE,2006-05-01,68.27766666666666
PODLASKIE,2006-05-02,50.47233333333333
PODLASKIE,2006-05-03,37.791666666666664
PODLASKIE,2006-05-04,52.56966666666667
PODLASKIE,2006-05-05,71.77766666666666
PODLASKIE,2006-05-06,78.54166666666667
PODLASKIE,2006-05-07,58.764
PODLASKIE,2006-05-08,42.035333333333334
PODLASKIE,2006-05-09,34.583333333333336
PODLASKIE,2006-05-10,22.173333333333332
PODLASKIE,2006-05-11,28.113666666666667
PODLASKIE,2006-05-12,41.34733333333333
PODLASKIE,2006-05-13,41.541666666666664
PODLASKIE,2006-05-14,20.157666666666668
PODLASKIE,2006-05-15,18.588333333333335
PODLASKIE,2006-05-16,23.986
PODLASKIE,2006-05-17,22.541666666666668
PODLASKIE,2006-05-18,22.458
PODLASKIE,2006-05-19,11.065000000000001
PODLASKIE,2006-05-20,15.669
PODLASKIE,2006-05-21,14.565333333333333
PODLASKIE,2006-05-22,18.305666666666667
PODLASKIE,2006-05-23,19.444333333333333
PODLASKIE,2006-05-24,19.305666666666667
PODLASKIE,2006-05-25,22.888666666666666
PODLASKIE,2006-05-26,15.030333333333333
PODLASKIE,2006-05-27,11.069666666666667
PODLASKIE,2006-05-28,14.219
PODLASKIE,2006-05-29,8.768
PODLASKIE,2006-05-30,15.110999999999999
PODLASKIE,2006-05-31,14.756
PODLASKIE,2006-06-01,12.625
PODLASKIE,2006-06-02,13.469666666666667
PODLASKIE,2006-06-03,19.403
PODLASKIE,2006-06-04,15.543333333333333
PODLASKIE,2006-06-05,10.387666666666666
PODLASKIE,2006-06-06,14.101333333333333
PODLASKIE,2006-06-07,16.492
PODLASKIE,2006-06-08,22.942333333333334
PODLASKIE,2006-06-09,17.97833333333333
PODLASKIE,2006-06-10,16.916666666666668
PODLASKIE,2006-06-11,15.065333333333333
PODLASKIE,2006-06-12,22.096999999999998
PODLASKIE,2006-06-13,25.916666666666668
PODLASKIE,2006-06-14,35.27766666666667
PODLASKIE,2006-06-15,33.010333333333335
PODLASKIE,2006-06-16,23.2045
PODLASKIE,2006-06-17,31.636
PODLASKIE,2006-06-18,23.881
PODLASKIE,2006-06-19,14.826
PODLASKIE,2006-06-20,18.487333333333332
PODLASKIE,2006-06-21,18.0415
PODLASKIE,2006-06-22,29.224666666666668
PODLASKIE,2006-06-23,20.134333333333334
PODLASKIE,2006-06-24,12.910666666666668
PODLASKIE,2006-06-25,16.93166666666667
PODLASKIE,2006-06-26,29.026
PODLASKIE,2006-06-27,23.558
PODLASKIE,2006-06-28,12.355
PODLASKIE,2006-06-29,11.944666666666667
PODLASKIE,2006-06-30,13.305333333333333
PODLASKIE,2006-07-01,19.279333333333334
PODLASKIE,2006-07-02,18.60333333333333
PODLASKIE,2006-07-03,20.530666666666665
PODLASKIE,2006-07-04,25.980999999999998
PODLASKIE,2006-07-05,34.91766666666667
PODLASKIE,2006-07-06,34.764
PODLASKIE,2006-07-07,38.361333333333334
PODLASKIE,2006-07-08,37.02766666666667
PODLASKIE,2006-07-09,32.611
PODLASKIE,2006-07-10,30.680666666666667
PODLASKIE,2006-07-11,31.597333333333335
PODLASKIE,2006-07-12,30.764
PODLASKIE,2006-07-13,25.332333333333334
PODLASKIE,2006-07-14,16.828
PODLASKIE,2006-07-15,10.533000000000001
PODLASKIE,2006-07-16,10.974
PODLASKIE,2006-07-17,21.152666666666665
PODLASKIE,2006-07-18,21.778000000000002
PODLASKIE,2006-07-19,14.889333333333333
PODLASKIE,2006-07-20,18.799333333333333
PODLASKIE,2006-07-21,24.555
PODLASKIE,2006-07-22,26.541666666666668
PODLASKIE,2006-07-23,25.180333333333333
PODLASKIE,2006-07-24,28.014
PODLASKIE,2006-07-25,26.402666666666665
PODLASKIE,2006-07-26,24.784
PODLASKIE,2006-07-27,21.007666666666665
PODLASKIE,2006-07-28,23.430666666666667
PODLASKIE,2006-07-29,33.541666666666664
PODLASKIE,2006-07-30,22.444333333333333
PODLASKIE,2006-07-31,20.055666666666667
PODLASKIE,2006-08-01,26.087333333333333
PODLASKIE,2006-08-02,21.968333333333334
PODLASKIE,2006-08-03,24.972333333333335
PODLASKIE,2006-08-04,20.208333333333332
PODLASKIE,2006-08-05,17.555333333333333
PODLASKIE,2006-08-06,10.736
PODLASKIE,2006-08-07,11.485999999999999
PODLASKIE,2006-08-08,15.235999999999999
PODLASKIE,2006-08-09,17.597333333333335
PODLASKIE,2006-08-10,25.284
PODLASKIE,2006-08-11,27.764
PODLASKIE,2006-08-12,16.708333333333332
PODLASKIE,2006-08-13,18.438
PODLASKIE,2006-08-14,13.613333333333333
PODLASKIE,2006-08-15,12.325666666666667
PODLASKIE,2006-08-16,23.361
PODLASKIE,2006-08-17,27.820666666666668
PODLASKIE,2006-08-18,36.518
PODLASKIE,2006-08-19,20.889
PODLASKIE,2006-08-20,18.757666666666665
PODLASKIE,2006-08-21,14.930666666666667
PODLASKIE,2006-08-22,15.873666666666667
PODLASKIE,2006-08-23,14.597333333333333
PODLASKIE,2006-08-24,11.694333333333333
PODLASKIE,2006-08-25,17.88233333333333
PODLASKIE,2006-08-26,24.819333333333333
PODLASKIE,2006-08-27,17.944
PODLASKIE,2006-08-28,20.541666666666668
PODLASKIE,2006-08-29,20.666666666666668
PODLASKIE,2006-08-30,11.193333333333333
PODLASKIE,2006-08-31,12.172
PODLASKIE,2006-09-01,14.833333333333334
PODLASKIE,2006-09-02,24.361
PODLASKIE,2006-09-03,21.691666666666666
PODLASKIE,2006-09-04,11.098333333333333
PODLASKIE,2006-09-05,9.125333333333334
PODLASKIE,2006-09-06,9.583333333333334
PODLASKIE,2006-09-07,26.971
PODLASKIE,2006-09-08,14.318333333333333
PODLASKIE,2006-09-09,9.779333333333334
