woj,date,mean
ŚLĄSKIE,2017-07-15,17.611764705882354
ŚLĄSKIE,2017-07-16,16.982352941176472
ŚLĄSKIE,2017-07-17,19.13529411764706
ŚLĄSKIE,2017-07-18,20.17058823529412
ŚLĄSKIE,2017-07-19,26.7875
ŚLĄSKIE,2017-07-20,29.9125
ŚLĄSKIE,2017-07-21,21.11875
ŚLĄSKIE,2017-07-22,21.906666666666666
ŚLĄSKIE,2017-07-23,18.08
ŚLĄSKIE,2017-07-24,19.786666666666665
ŚLĄSKIE,2017-07-25,15.040000000000001
ŚLĄSKIE,2017-07-26,13.74
ŚLĄSKIE,2017-07-27,14.225
ŚLĄSKIE,2017-07-28,16.04375
ŚLĄSKIE,2017-07-29,20.8875
ŚLĄSKIE,2017-07-30,21.49375
ŚLĄSKIE,2017-07-31,25.16875
ŚLĄSKIE,2017-08-01,29.813333333333333
ŚLĄSKIE,2017-08-02,33.885714285714286
ŚLĄSKIE,2017-08-03,26.91875
ŚLĄSKIE,2017-08-04,26.16875
ŚLĄSKIE,2017-08-05,24.9125
ŚLĄSKIE,2017-08-06,15.68125
ŚLĄSKIE,2017-08-07,16.2625
ŚLĄSKIE,2017-08-08,17.33125
ŚLĄSKIE,2017-08-09,28.28235294117647
ŚLĄSKIE,2017-08-10,35.85
ŚLĄSKIE,2017-08-11,25.573333333333334
ŚLĄSKIE,2017-08-12,10.8625
ŚLĄSKIE,2017-08-13,11.82
ŚLĄSKIE,2017-08-14,18.557142857142857
ŚLĄSKIE,2017-08-15,17.392307692307693
ŚLĄSKIE,2017-08-16,18.54
ŚLĄSKIE,2017-08-17,25.975
ŚLĄSKIE,2017-08-18,29.30666666666667
ŚLĄSKIE,2017-08-19,16.48
ŚLĄSKIE,2017-08-20,13.459999999999999
ŚLĄSKIE,2017-08-21,14.093333333333334
ŚLĄSKIE,2017-08-22,15.10625
ŚLĄSKIE,2017-08-23,17.25294117647059
ŚLĄSKIE,2017-08-24,22.405882352941177
ŚLĄSKIE,2017-08-25,30.5
ŚLĄSKIE,2017-08-26,33.40588235294118
ŚLĄSKIE,2017-08-27,21.594117647058823
ŚLĄSKIE,2017-08-28,17.0875
ŚLĄSKIE,2017-08-29,22.75625
ŚLĄSKIE,2017-08-30,25.866666666666667
ŚLĄSKIE,2017-08-31,32.63125
ŚLĄSKIE,2017-09-01,18.166666666666668
ŚLĄSKIE,2017-09-02,14.5
ŚLĄSKIE,2017-09-03,14.693333333333333
ŚLĄSKIE,2017-09-04,14.485714285714286
ŚLĄSKIE,2017-09-05,16.615384615384617
ŚLĄSKIE,2017-09-06,19.766666666666666
ŚLĄSKIE,2017-09-07,14.653333333333332
ŚLĄSKIE,2017-09-08,18.125
ŚLĄSKIE,2017-09-09,21.233333333333334
ŚLĄSKIE,2017-09-10,21.766666666666666
ŚLĄSKIE,2017-09-11,24.006666666666668
ŚLĄSKIE,2017-09-12,14.838461538461539
ŚLĄSKIE,2017-09-13,14.642857142857142
ŚLĄSKIE,2017-09-14,14.08
ŚLĄSKIE,2017-09-15,15.533333333333333
ŚLĄSKIE,2017-09-16,26.36
ŚLĄSKIE,2017-09-17,17.253333333333334
ŚLĄSKIE,2017-09-18,21.84
ŚLĄSKIE,2017-09-19,38.093333333333334
ŚLĄSKIE,2017-09-20,21.64375
ŚLĄSKIE,2017-09-21,24.89375
ŚLĄSKIE,2017-09-22,27.470588235294116
ŚLĄSKIE,2017-09-23,23.413333333333334
ŚLĄSKIE,2017-09-24,27.813333333333333
ŚLĄSKIE,2017-09-25,25.926666666666666
ŚLĄSKIE,2017-09-26,30.5
ŚLĄSKIE,2017-09-27,35.88125
ŚLĄSKIE,2017-09-28,33.475
ŚLĄSKIE,2017-09-29,54.38125
ŚLĄSKIE,2017-09-30,54.305882352941175
ŚLĄSKIE,2017-10-01,45.294117647058826
ŚLĄSKIE,2017-10-02,45.1625
ŚLĄSKIE,2017-10-03,31.25625
ŚLĄSKIE,2017-10-04,20.258823529411764
ŚLĄSKIE,2017-10-05,16.870588235294118
ŚLĄSKIE,2017-10-06,15.34375
ŚLĄSKIE,2017-10-07,18.24705882352941
ŚLĄSKIE,2017-10-08,15.947058823529412
ŚLĄSKIE,2017-10-09,20.676470588235293
ŚLĄSKIE,2017-10-10,22.647058823529413
ŚLĄSKIE,2017-10-11,20.676470588235293
ŚLĄSKIE,2017-10-12,20.63529411764706
ŚLĄSKIE,2017-10-13,34.61764705882353
ŚLĄSKIE,2017-10-14,40.14705882352941
ŚLĄSKIE,2017-10-15,34.0375
ŚLĄSKIE,2017-10-16,33.1
ŚLĄSKIE,2017-10-17,47.529411764705884
ŚLĄSKIE,2017-10-18,66.41176470588235
ŚLĄSKIE,2017-10-19,86.87058823529412
ŚLĄSKIE,2017-10-20,86.77058823529411
ŚLĄSKIE,2017-10-21,65.71176470588236
ŚLĄSKIE,2017-10-22,54.18235294117647
ŚLĄSKIE,2017-10-23,32.62352941176471
ŚLĄSKIE,2017-10-24,36.529411764705884
ŚLĄSKIE,2017-10-25,33.65
ŚLĄSKIE,2017-10-26,31.186666666666667
ŚLĄSKIE,2017-10-27,18.59375
ŚLĄSKIE,2017-10-28,15.4
ŚLĄSKIE,2017-10-29,15.635714285714286
ŚLĄSKIE,2017-10-30,16.313333333333333
ŚLĄSKIE,2017-10-31,24.82941176470588
ŚLĄSKIE,2017-11-01,22.83529411764706
ŚLĄSKIE,2017-11-02,26.606666666666666
ŚLĄSKIE,2017-11-03,36.325
ŚLĄSKIE,2017-11-04,45.375
ŚLĄSKIE,2017-11-05,44.4375
ŚLĄSKIE,2017-11-06,51.80625
ŚLĄSKIE,2017-11-07,46.76
ŚLĄSKIE,2017-11-08,49.2235294117647
ŚLĄSKIE,2017-11-09,67.51176470588236
ŚLĄSKIE,2017-11-10,32.00666666666667
ŚLĄSKIE,2017-11-11,16.85333333333333
ŚLĄSKIE,2017-11-12,21.073333333333334
ŚLĄSKIE,2017-11-13,29.12142857142857
ŚLĄSKIE,2017-11-14,56.63333333333333
ŚLĄSKIE,2017-11-15,93.68571428571428
ŚLĄSKIE,2017-11-16,111.52857142857142
ŚLĄSKIE,2017-11-17,61.92666666666667
ŚLĄSKIE,2017-11-18,36.013333333333335
ŚLĄSKIE,2017-11-19,19.006666666666668
ŚLĄSKIE,2017-11-20,20.64
ŚLĄSKIE,2017-11-21,29.293333333333333
ŚLĄSKIE,2017-11-22,43.68
ŚLĄSKIE,2017-11-23,45.9375
ŚLĄSKIE,2017-11-24,48.15
ŚLĄSKIE,2017-11-25,42.3125
ŚLĄSKIE,2017-11-26,43.70625
ŚLĄSKIE,2017-11-27,63.24
ŚLĄSKIE,2017-11-28,41.8625
ŚLĄSKIE,2017-11-29,73.0125
ŚLĄSKIE,2017-11-30,62.9875
ŚLĄSKIE,2017-12-01,78.41764705882353
ŚLĄSKIE,2017-12-02,126.07058823529412
ŚLĄSKIE,2017-12-03,71.41764705882353
ŚLĄSKIE,2017-12-04,29.776470588235295
ŚLĄSKIE,2017-12-05,25
ŚLĄSKIE,2017-12-06,24.34
ŚLĄSKIE,2017-12-07,27.03529411764706
ŚLĄSKIE,2017-12-08,34.96875
ŚLĄSKIE,2017-12-09,37.36875
ŚLĄSKIE,2017-12-10,17.91764705882353
ŚLĄSKIE,2017-12-11,15.5875
ŚLĄSKIE,2017-12-12,16.88125
ŚLĄSKIE,2017-12-13,41.55625
ŚLĄSKIE,2017-12-14,19.888235294117646
ŚLĄSKIE,2017-12-15,44.08235294117647
ŚLĄSKIE,2017-12-16,118.30588235294118
ŚLĄSKIE,2017-12-17,95.17058823529412
ŚLĄSKIE,2017-12-18,82.81764705882352
ŚLĄSKIE,2017-12-19,71.21875
ŚLĄSKIE,2017-12-20,67.30588235294118
ŚLĄSKIE,2017-12-21,43.16875
ŚLĄSKIE,2017-12-22,26.529411764705884
ŚLĄSKIE,2017-12-23,22.629411764705882
ŚLĄSKIE,2017-12-24,16.776470588235295
ŚLĄSKIE,2017-12-25,23.63125
ŚLĄSKIE,2017-12-26,38.82941176470588
ŚLĄSKIE,2017-12-27,37.43125
ŚLĄSKIE,2017-12-28,20.4375
ŚLĄSKIE,2017-12-29,42.86470588235294
ŚLĄSKIE,2017-12-30,43.88235294117647
ŚLĄSKIE,2017-12-31,24.658823529411766
ŚWIĘTOKRZYSKIE,2017-01-01,78.884916
ŚWIĘTOKRZYSKIE,2017-01-02,58.3775194
ŚWIĘTOKRZYSKIE,2017-01-03,21.090842
ŚWIĘTOKRZYSKIE,2017-01-04,10.8334574
ŚWIĘTOKRZYSKIE,2017-01-05,16.0755032
ŚWIĘTOKRZYSKIE,2017-01-06,22.775305
ŚWIĘTOKRZYSKIE,2017-01-07,79.6434344
ŚWIĘTOKRZYSKIE,2017-01-08,150.1653758
ŚWIĘTOKRZYSKIE,2017-01-09,114.58689783333332
ŚWIĘTOKRZYSKIE,2017-01-10,90.70992283333334
ŚWIĘTOKRZYSKIE,2017-01-11,110.88435933333334
ŚWIĘTOKRZYSKIE,2017-01-12,41.156917166666666
ŚWIĘTOKRZYSKIE,2017-01-13,47.009915666666664
ŚWIĘTOKRZYSKIE,2017-01-14,31.445873166666665
ŚWIĘTOKRZYSKIE,2017-01-15,47.69028933333333
ŚWIĘTOKRZYSKIE,2017-01-16,78.3529375
ŚWIĘTOKRZYSKIE,2017-01-17,96.40179566666667
ŚWIĘTOKRZYSKIE,2017-01-18,41.508452166666665
ŚWIĘTOKRZYSKIE,2017-01-19,41.76412783333333
ŚWIĘTOKRZYSKIE,2017-01-20,69.97766083333333
ŚWIĘTOKRZYSKIE,2017-01-21,38.779097
ŚWIĘTOKRZYSKIE,2017-01-22,37.826614666666664
ŚWIĘTOKRZYSKIE,2017-01-23,89.17715316666667
ŚWIĘTOKRZYSKIE,2017-01-24,87.41362616666666
ŚWIĘTOKRZYSKIE,2017-01-25,67.6958255
ŚWIĘTOKRZYSKIE,2017-01-26,60.72277233333333
ŚWIĘTOKRZYSKIE,2017-01-27,147.197347
ŚWIĘTOKRZYSKIE,2017-01-28,122.657985
ŚWIĘTOKRZYSKIE,2017-01-29,84.73290366666667
ŚWIĘTOKRZYSKIE,2017-01-30,83.1718316
ŚWIĘTOKRZYSKIE,2017-01-31,73.8926452
ŚWIĘTOKRZYSKIE,2017-02-01,108.15833933333333
ŚWIĘTOKRZYSKIE,2017-02-02,112.14970716666667
ŚWIĘTOKRZYSKIE,2017-02-03,95.03957033333333
ŚWIĘTOKRZYSKIE,2017-02-04,45.669069666666665
ŚWIĘTOKRZYSKIE,2017-02-05,47.759389999999996
ŚWIĘTOKRZYSKIE,2017-02-06,48.4988388
ŚWIĘTOKRZYSKIE,2017-02-07,28.7131015
ŚWIĘTOKRZYSKIE,2017-02-08,26.472332333333334
ŚWIĘTOKRZYSKIE,2017-02-09,37.90679516666667
ŚWIĘTOKRZYSKIE,2017-02-10,37.80838883333333
ŚWIĘTOKRZYSKIE,2017-02-11,38.679770833333336
ŚWIĘTOKRZYSKIE,2017-02-12,30.138261
ŚWIĘTOKRZYSKIE,2017-02-13,59.87416883333333
ŚWIĘTOKRZYSKIE,2017-02-14,80.5001295
ŚWIĘTOKRZYSKIE,2017-02-15,157.523161
ŚWIĘTOKRZYSKIE,2017-02-16,148.84350383333333
ŚWIĘTOKRZYSKIE,2017-02-17,98.54709866666667
ŚWIĘTOKRZYSKIE,2017-02-18,45.123655166666666
ŚWIĘTOKRZYSKIE,2017-02-19,47.90904916666666
ŚWIĘTOKRZYSKIE,2017-02-20,40.97699516666667
ŚWIĘTOKRZYSKIE,2017-02-21,12.926082666666666
ŚWIĘTOKRZYSKIE,2017-02-22,17.155808333333333
ŚWIĘTOKRZYSKIE,2017-02-23,14.247552833333334
ŚWIĘTOKRZYSKIE,2017-02-24,10.522167666666666
ŚWIĘTOKRZYSKIE,2017-02-25,22.0072045
ŚWIĘTOKRZYSKIE,2017-02-26,27.084325666666665
ŚWIĘTOKRZYSKIE,2017-02-27,32.957144166666666
ŚWIĘTOKRZYSKIE,2017-02-28,35.926936833333336
ŚWIĘTOKRZYSKIE,2017-03-01,28.12
ŚWIĘTOKRZYSKIE,2017-03-02,20.816666666666666
ŚWIĘTOKRZYSKIE,2017-03-03,32.516666666666666
ŚWIĘTOKRZYSKIE,2017-03-04,28.55
ŚWIĘTOKRZYSKIE,2017-03-05,29.95
ŚWIĘTOKRZYSKIE,2017-03-06,23.504615666666666
ŚWIĘTOKRZYSKIE,2017-03-07,46.27924333333333
ŚWIĘTOKRZYSKIE,2017-03-08,43.3819215
ŚWIĘTOKRZYSKIE,2017-03-09,44.744704
ŚWIĘTOKRZYSKIE,2017-03-10,44.459228333333336
ŚWIĘTOKRZYSKIE,2017-03-11,32.8410625
ŚWIĘTOKRZYSKIE,2017-03-12,26.536029
ŚWIĘTOKRZYSKIE,2017-03-13,47.82741033333333
ŚWIĘTOKRZYSKIE,2017-03-14,77.68923183333334
ŚWIĘTOKRZYSKIE,2017-03-15,65.78376633333333
ŚWIĘTOKRZYSKIE,2017-03-16,28.806706000000002
ŚWIĘTOKRZYSKIE,2017-03-17,45.836621
ŚWIĘTOKRZYSKIE,2017-03-18,18.21158283333333
ŚWIĘTOKRZYSKIE,2017-03-19,21.4745725
ŚWIĘTOKRZYSKIE,2017-03-20,26.102067166666668
ŚWIĘTOKRZYSKIE,2017-03-21,42.28005316666667
ŚWIĘTOKRZYSKIE,2017-03-22,28.939543666666665
ŚWIĘTOKRZYSKIE,2017-03-23,22.148294166666666
ŚWIĘTOKRZYSKIE,2017-03-24,43.328384
ŚWIĘTOKRZYSKIE,2017-03-25,32.760164
ŚWIĘTOKRZYSKIE,2017-03-26,18.51286616666667
ŚWIĘTOKRZYSKIE,2017-03-27,26.6330085
ŚWIĘTOKRZYSKIE,2017-03-28,38.53123266666667
ŚWIĘTOKRZYSKIE,2017-03-29,42.8594235
ŚWIĘTOKRZYSKIE,2017-03-30,26.796281
ŚWIĘTOKRZYSKIE,2017-03-31,38.3597306
ŚWIĘTOKRZYSKIE,2017-04-01,29.506872166666668
ŚWIĘTOKRZYSKIE,2017-04-02,29.556898333333333
ŚWIĘTOKRZYSKIE,2017-04-03,21.65
ŚWIĘTOKRZYSKIE,2017-04-04,20.716666666666665
ŚWIĘTOKRZYSKIE,2017-04-05,27.533333333333335
ŚWIĘTOKRZYSKIE,2017-04-06,11.2
ŚWIĘTOKRZYSKIE,2017-04-07,14.683333333333334
ŚWIĘTOKRZYSKIE,2017-04-08,16.35
ŚWIĘTOKRZYSKIE,2017-04-09,24.38
ŚWIĘTOKRZYSKIE,2017-04-10,26.1
ŚWIĘTOKRZYSKIE,2017-04-11,16.118633333333335
ŚWIĘTOKRZYSKIE,2017-04-12,18.501567166666668
ŚWIĘTOKRZYSKIE,2017-04-13,10.106923666666667
ŚWIĘTOKRZYSKIE,2017-04-14,12.137168166666667
ŚWIĘTOKRZYSKIE,2017-04-15,25.574372333333333
ŚWIĘTOKRZYSKIE,2017-04-16,15.667057499999999
ŚWIĘTOKRZYSKIE,2017-04-17,18.9380775
ŚWIĘTOKRZYSKIE,2017-04-18,10.003501333333332
ŚWIĘTOKRZYSKIE,2017-04-19,10.242634500000001
ŚWIĘTOKRZYSKIE,2017-04-20,15.369863166666667
ŚWIĘTOKRZYSKIE,2017-04-21,25.089565166666667
ŚWIĘTOKRZYSKIE,2017-04-22,17.789112333333332
ŚWIĘTOKRZYSKIE,2017-04-23,11.316784
ŚWIĘTOKRZYSKIE,2017-04-24,16.295415666666667
ŚWIĘTOKRZYSKIE,2017-04-25,20.4373295
ŚWIĘTOKRZYSKIE,2017-04-26,15.89974
ŚWIĘTOKRZYSKIE,2017-04-27,9.5086662
ŚWIĘTOKRZYSKIE,2017-04-28,10.120753
ŚWIĘTOKRZYSKIE,2017-04-29,13.875848
ŚWIĘTOKRZYSKIE,2017-04-30,21.2103055
ŚWIĘTOKRZYSKIE,2017-05-01,13.7332792
ŚWIĘTOKRZYSKIE,2017-05-02,16.6119558
ŚWIĘTOKRZYSKIE,2017-05-03,16.5143726
ŚWIĘTOKRZYSKIE,2017-05-04,21.0747304
ŚWIĘTOKRZYSKIE,2017-05-05,21.0087805
ŚWIĘTOKRZYSKIE,2017-05-06,24.2928435
ŚWIĘTOKRZYSKIE,2017-05-07,21.089697333333334
ŚWIĘTOKRZYSKIE,2017-05-08,12.425569833333334
ŚWIĘTOKRZYSKIE,2017-05-09,12.431989
ŚWIĘTOKRZYSKIE,2017-05-10,21.500541166666665
ŚWIĘTOKRZYSKIE,2017-05-11,21.457955666666667
ŚWIĘTOKRZYSKIE,2017-05-12,21.14220733333333
ŚWIĘTOKRZYSKIE,2017-05-13,25.07680033333333
ŚWIĘTOKRZYSKIE,2017-05-14,22.8387495
ŚWIĘTOKRZYSKIE,2017-05-15,24.1528685
ŚWIĘTOKRZYSKIE,2017-05-16,19.052701333333335
ŚWIĘTOKRZYSKIE,2017-05-17,23.837566166666665
ŚWIĘTOKRZYSKIE,2017-05-18,21.502530166666666
ŚWIĘTOKRZYSKIE,2017-05-19,25.818959
ŚWIĘTOKRZYSKIE,2017-05-20,29.607494333333335
ŚWIĘTOKRZYSKIE,2017-05-21,24.494318333333332
ŚWIĘTOKRZYSKIE,2017-05-22,22.205553833333333
ŚWIĘTOKRZYSKIE,2017-05-23,28.372550666666665
ŚWIĘTOKRZYSKIE,2017-05-24,15.215260166666667
ŚWIĘTOKRZYSKIE,2017-05-25,17.2194225
ŚWIĘTOKRZYSKIE,2017-05-26,17.220958666666668
ŚWIĘTOKRZYSKIE,2017-05-27,17.145175166666668
ŚWIĘTOKRZYSKIE,2017-05-28,16.9018645
ŚWIĘTOKRZYSKIE,2017-05-29,20.481401666666667
ŚWIĘTOKRZYSKIE,2017-05-30,23.882007
ŚWIĘTOKRZYSKIE,2017-05-31,18.602266166666666
ŚWIĘTOKRZYSKIE,2017-06-01,17.9487906
ŚWIĘTOKRZYSKIE,2017-06-02,19.540826333333335
ŚWIĘTOKRZYSKIE,2017-06-03,18.337072833333334
ŚWIĘTOKRZYSKIE,2017-06-04,18.305898
ŚWIĘTOKRZYSKIE,2017-06-05,13.032209
ŚWIĘTOKRZYSKIE,2017-06-06,18.369584
ŚWIĘTOKRZYSKIE,2017-06-07,11.111038333333333
ŚWIĘTOKRZYSKIE,2017-06-08,15.0468064
ŚWIĘTOKRZYSKIE,2017-06-09,18.363268666666666
ŚWIĘTOKRZYSKIE,2017-06-10,18.268098166666668
ŚWIĘTOKRZYSKIE,2017-06-11,12.833143333333334
ŚWIĘTOKRZYSKIE,2017-06-12,18.983929500000002
ŚWIĘTOKRZYSKIE,2017-06-13,14.9577225
ŚWIĘTOKRZYSKIE,2017-06-14,13.080131
ŚWIĘTOKRZYSKIE,2017-06-15,13.323979833333334
ŚWIĘTOKRZYSKIE,2017-06-16,14.689893333333332
ŚWIĘTOKRZYSKIE,2017-06-17,8.8471225
ŚWIĘTOKRZYSKIE,2017-06-18,13.0707254
ŚWIĘTOKRZYSKIE,2017-06-19,14.9745384
ŚWIĘTOKRZYSKIE,2017-06-20,20.209012333333334
ŚWIĘTOKRZYSKIE,2017-06-21,15.607531333333334
ŚWIĘTOKRZYSKIE,2017-06-22,22.452102
ŚWIĘTOKRZYSKIE,2017-06-23,16.868938666666665
ŚWIĘTOKRZYSKIE,2017-06-24,20.593746666666668
ŚWIĘTOKRZYSKIE,2017-06-25,21.639264833333332
ŚWIĘTOKRZYSKIE,2017-06-26,14.112717166666666
ŚWIĘTOKRZYSKIE,2017-06-27,15.1687075
ŚWIĘTOKRZYSKIE,2017-06-28,21.843157166666668
ŚWIĘTOKRZYSKIE,2017-06-29,17.850603166666666
ŚWIĘTOKRZYSKIE,2017-06-30,13.4033396
ŚWIĘTOKRZYSKIE,2017-07-01,14.6825725
ŚWIĘTOKRZYSKIE,2017-07-02,9.464569833333334
ŚWIĘTOKRZYSKIE,2017-07-03,11.778172833333333
ŚWIĘTOKRZYSKIE,2017-07-04,17.9273624
ŚWIĘTOKRZYSKIE,2017-07-05,17.1386906
ŚWIĘTOKRZYSKIE,2017-07-06,15.2592584
ŚWIĘTOKRZYSKIE,2017-07-07,19.799424666666667
ŚWIĘTOKRZYSKIE,2017-07-08,18.813414666666667
ŚWIĘTOKRZYSKIE,2017-07-09,17.081717666666666
ŚWIĘTOKRZYSKIE,2017-07-10,19.4340822
ŚWIĘTOKRZYSKIE,2017-07-11,16.162024833333334
ŚWIĘTOKRZYSKIE,2017-07-12,18.051420333333333
ŚWIĘTOKRZYSKIE,2017-07-13,11.2030805
ŚWIĘTOKRZYSKIE,2017-07-14,13.680393
ŚWIĘTOKRZYSKIE,2017-07-15,15.8794825
ŚWIĘTOKRZYSKIE,2017-07-16,13.833749666666666
ŚWIĘTOKRZYSKIE,2017-07-17,17.295628166666667
ŚWIĘTOKRZYSKIE,2017-07-18,16.851418
ŚWIĘTOKRZYSKIE,2017-07-19,20.2824744
ŚWIĘTOKRZYSKIE,2017-07-20,19.048187
ŚWIĘTOKRZYSKIE,2017-07-21,21.3710038
ŚWIĘTOKRZYSKIE,2017-07-22,20.5463962
ŚWIĘTOKRZYSKIE,2017-07-23,18.1250056
ŚWIĘTOKRZYSKIE,2017-07-24,18.330309200000002
ŚWIĘTOKRZYSKIE,2017-07-25,15.8758598
ŚWIĘTOKRZYSKIE,2017-07-26,12.2609465
ŚWIĘTOKRZYSKIE,2017-07-27,12.742312833333333
ŚWIĘTOKRZYSKIE,2017-07-28,12.979855166666667
ŚWIĘTOKRZYSKIE,2017-07-29,17.497569833333333
ŚWIĘTOKRZYSKIE,2017-07-30,19.6392485
ŚWIĘTOKRZYSKIE,2017-07-31,25.290998000000002
ŚWIĘTOKRZYSKIE,2017-08-01,25.852194333333333
ŚWIĘTOKRZYSKIE,2017-08-02,28.8350998
ŚWIĘTOKRZYSKIE,2017-08-03,27.331184999999998
ŚWIĘTOKRZYSKIE,2017-08-04,31.8641738
ŚWIĘTOKRZYSKIE,2017-08-05,23.8251388
ŚWIĘTOKRZYSKIE,2017-08-06,17.807085999999998
ŚWIĘTOKRZYSKIE,2017-08-07,12.1510632
ŚWIĘTOKRZYSKIE,2017-08-08,14.787246
ŚWIĘTOKRZYSKIE,2017-08-09,20.207194166666667
ŚWIĘTOKRZYSKIE,2017-08-10,29.56468883333333
ŚWIĘTOKRZYSKIE,2017-08-11,27.268092833333334
ŚWIĘTOKRZYSKIE,2017-08-12,14.1520675
ŚWIĘTOKRZYSKIE,2017-08-13,10.250925166666667
ŚWIĘTOKRZYSKIE,2017-08-14,12.676344333333333
ŚWIĘTOKRZYSKIE,2017-08-15,11.454747666666666
ŚWIĘTOKRZYSKIE,2017-08-16,20.3833675
ŚWIĘTOKRZYSKIE,2017-08-17,19.010362833333332
ŚWIĘTOKRZYSKIE,2017-08-18,26.729651999999998
ŚWIĘTOKRZYSKIE,2017-08-19,16.224667666666665
ŚWIĘTOKRZYSKIE,2017-08-20,8.356346
ŚWIĘTOKRZYSKIE,2017-08-21,10.0999626
ŚWIĘTOKRZYSKIE,2017-08-22,11.688602399999999
ŚWIĘTOKRZYSKIE,2017-08-23,8.1842454
ŚWIĘTOKRZYSKIE,2017-08-24,14.7473384
ŚWIĘTOKRZYSKIE,2017-08-25,25.077588
ŚWIĘTOKRZYSKIE,2017-08-26,27.3458295
ŚWIĘTOKRZYSKIE,2017-08-27,17.265715999999998
ŚWIĘTOKRZYSKIE,2017-08-28,9.831226333333333
ŚWIĘTOKRZYSKIE,2017-08-29,14.9188675
ŚWIĘTOKRZYSKIE,2017-08-30,19.941788166666665
ŚWIĘTOKRZYSKIE,2017-08-31,23.665070666666665
ŚWIĘTOKRZYSKIE,2017-09-01,27.3346442
ŚWIĘTOKRZYSKIE,2017-09-02,5.140869666666667
ŚWIĘTOKRZYSKIE,2017-09-03,6.7082045
ŚWIĘTOKRZYSKIE,2017-09-04,7.865312333333334
ŚWIĘTOKRZYSKIE,2017-09-05,8.514731833333332
ŚWIĘTOKRZYSKIE,2017-09-06,15.844886500000001
ŚWIĘTOKRZYSKIE,2017-09-07,9.787311166666667
ŚWIĘTOKRZYSKIE,2017-09-08,15.988639666666668
ŚWIĘTOKRZYSKIE,2017-09-09,15.832680833333333
ŚWIĘTOKRZYSKIE,2017-09-10,19.765766499999998
ŚWIĘTOKRZYSKIE,2017-09-11,22.525417166666667
ŚWIĘTOKRZYSKIE,2017-09-12,10.3140715
ŚWIĘTOKRZYSKIE,2017-09-13,10.952118833333333
ŚWIĘTOKRZYSKIE,2017-09-14,10.7287715
ŚWIĘTOKRZYSKIE,2017-09-15,11.146246666666666
ŚWIĘTOKRZYSKIE,2017-09-16,18.1982442
ŚWIĘTOKRZYSKIE,2017-09-17,20.2287906
ŚWIĘTOKRZYSKIE,2017-09-18,14.7496178
ŚWIĘTOKRZYSKIE,2017-09-19,20.6573536
ŚWIĘTOKRZYSKIE,2017-09-20,12.010885166666666
ŚWIĘTOKRZYSKIE,2017-09-21,9.681568833333333
ŚWIĘTOKRZYSKIE,2017-09-22,10.305436333333333
ŚWIĘTOKRZYSKIE,2017-09-23,14.599060333333334
ŚWIĘTOKRZYSKIE,2017-09-24,18.332465833333334
ŚWIĘTOKRZYSKIE,2017-09-25,17.235886999999998
ŚWIĘTOKRZYSKIE,2017-09-26,31.423765833333334
ŚWIĘTOKRZYSKIE,2017-09-27,23.5552475
ŚWIĘTOKRZYSKIE,2017-09-28,23.220188
ŚWIĘTOKRZYSKIE,2017-09-29,25.08359133333333
ŚWIĘTOKRZYSKIE,2017-09-30,27.965853666666668
ŚWIĘTOKRZYSKIE,2017-10-01,32.357506799999996
ŚWIĘTOKRZYSKIE,2017-10-02,37.2941612
ŚWIĘTOKRZYSKIE,2017-10-03,29.055075000000002
ŚWIĘTOKRZYSKIE,2017-10-04,16.17065283333333
ŚWIĘTOKRZYSKIE,2017-10-05,15.012179166666666
ŚWIĘTOKRZYSKIE,2017-10-06,8.077064
ŚWIĘTOKRZYSKIE,2017-10-07,15.109254
ŚWIĘTOKRZYSKIE,2017-10-08,13.881428166666666
ŚWIĘTOKRZYSKIE,2017-10-09,12.008252500000001
ŚWIĘTOKRZYSKIE,2017-10-10,14.683115
ŚWIĘTOKRZYSKIE,2017-10-11,15.797933
ŚWIĘTOKRZYSKIE,2017-10-12,16.922717
ŚWIĘTOKRZYSKIE,2017-10-13,16.9379455
ŚWIĘTOKRZYSKIE,2017-10-14,23.624067833333335
ŚWIĘTOKRZYSKIE,2017-10-15,22.0456325
ŚWIĘTOKRZYSKIE,2017-10-16,25.57501166666667
ŚWIĘTOKRZYSKIE,2017-10-17,40.83203616666667
ŚWIĘTOKRZYSKIE,2017-10-18,46.97776183333333
ŚWIĘTOKRZYSKIE,2017-10-19,50.02624566666667
ŚWIĘTOKRZYSKIE,2017-10-20,37.283849333333336
ŚWIĘTOKRZYSKIE,2017-10-21,51.155288999999996
ŚWIĘTOKRZYSKIE,2017-10-22,33.790919333333335
ŚWIĘTOKRZYSKIE,2017-10-23,14.605615666666667
ŚWIĘTOKRZYSKIE,2017-10-24,17.343326333333334
ŚWIĘTOKRZYSKIE,2017-10-25,24.190926333333334
ŚWIĘTOKRZYSKIE,2017-10-26,17.301631
ŚWIĘTOKRZYSKIE,2017-10-27,15.396599333333334
ŚWIĘTOKRZYSKIE,2017-10-28,8.978297833333333
ŚWIĘTOKRZYSKIE,2017-10-29,6.131405166666667
ŚWIĘTOKRZYSKIE,2017-10-30,8.050729333333333
ŚWIĘTOKRZYSKIE,2017-10-31,16.2933955
ŚWIĘTOKRZYSKIE,2017-11-01,20.045139
ŚWIĘTOKRZYSKIE,2017-11-02,19.563323333333333
ŚWIĘTOKRZYSKIE,2017-11-03,16.944815833333333
