"x","y","color"
1.83147167391143,1.13134750510799,"5"
1.28366528288461,1.03132389669074,"4"
2.20317555998917,1.13868041464826,"5"
1.61681469494942,0.945773200562689,"4"
1.26371410489082,1.11284982362529,"5"
2.22696056531276,1.15816539495951,"4"
1.57987297594081,0.948812121939845,"5"
2.26261310151313,1.12125012256671,"4"
1.8811997846933,1.06165369956056,"5"
2.08792084618471,1.09078141099773,"4"
1.33466368680819,1.10374700012151,"5"
1.46562432067003,1.02985128779197,"4"
1.80247714498545,0.867588123485912,"5"
1.75865538453217,0.924483959442005,"4"
1.70857751753646,1.12888448544545,"5"
1.64986154891084,0.884900571785401,"4"
1.57702127366792,1.03862265377538,"5"
1.64238897466566,1.17470849760575,"4"
1.44737816567067,1.17360922458349,"5"
2.11411567975301,0.864855379746295,"4"
1.24068884470034,1.02818913889583,"5"
1.5056821379112,0.903623065808788,"4"
1.4958322062157,0.901966936327517,"5"
1.97964442230295,1.17496453368571,"4"
2.55835097597446,0.853797447788529,"5"
1.87625363375991,0.931391523787752,"4"
1.67992593697272,0.897182512260042,"5"
2.4461519352626,1.10302338797599,"4"
1.22657208214513,0.951678328376729,"5"
1.20517094805836,1.14852738237008,"4"
1.49809435580391,0.919483712962829,"5"
1.27387091796845,1.03377978983568,"4"
1.19966238050255,0.992080257262569,"5"
1.34107429522555,0.85985122133512,"4"
1.69856267189607,1.10548646826064,"5"
1.73780168511439,0.922701864966657,"4"
2.46086727257352,0.926656218462158,"5"
2.46504691487643,1.00786074231146,"4"
2.07004496629816,1.0420992386993,"5"
2.19117642135825,0.99863675955683,"4"
1.39209395006764,0.928402600442059,"5"
2.40847771370317,1.13526630815119,"4"
1.51559562433976,0.86764119672589,"5"
1.96612686384469,1.08511235560989,"4"
2.49852226045914,1.14956620123703,"5"
1.97901708085555,0.913892480004579,"4"
1.98609564173966,0.870471782099921,"5"
2.60427000804338,0.990220989221707,"4"
1.67035818553995,1.0036188131012,"5"
1.65213166584726,1.10960618397919,"4"
1.93924607278313,1.0319822576968,"5"
2.52139089012052,0.974732342490461,"4"
1.28524939308408,1.04294151882641,"5"
2.26726786151994,0.854575122182723,"4"
1.65768490510527,1.03608158778865,"5"
1.55663676245603,1.13037890078733,"4"
2.63560115243308,1.14490460556466,"5"
2.5165893692756,0.919255955985282,"4"
1.61660976195707,0.944155750679784,"5"
1.29879804281517,1.07626099217683,"4"
2.58750028302893,0.961147047295235,"5"
1.33088197431061,1.06105326310033,"4"
2.57984811777714,1.05569309382932,"5"
2.24818778398912,1.05887994615128,"4"
1.17671712557785,1.10473067691317,"5"
1.28664027282502,1.04658768524183,"4"
2.56728465005289,0.885527765571605,"5"
1.25812570843845,1.08311343096662,"4"
2.37548977474217,1.09115232106764,"5"
2.54813678108621,0.961684943169821,"4"
1.26886039751116,1.15096788233845,"5"
1.35258025000803,0.930286577488296,"4"
1.26179174683056,0.894465156856459,"5"
2.31536917516496,1.03225611713948,"4"
2.51862044131848,1.07986194817116,"5"
1.19925448531284,1.13221391975181,"4"
2.22766934428364,0.991330526359379,"5"
2.33393852168228,0.863421549561899,"4"
1.62916235870216,1.12271447064588,"5"
1.97166041890159,1.10722110614646,"4"
1.77283433976117,0.948432616821956,"5"
1.83157188200857,1.09931077603484,"4"
1.21358491131104,0.893634163660463,"5"
2.34346477955114,0.85964380518999,"4"
1.598421580391,1.00020395309199,"5"
2.36359099124092,1.07610583890229,"4"
1.88422558433376,0.963954372063745,"5"
1.99358484882395,0.983040839957539,"4"
1.95943908824119,1.17520996988518,"5"
1.46668227610643,0.906832635595929,"4"
1.39937025820836,0.881754174774978,"5"
1.59490782162174,0.912773168568965,"4"
1.69791928713675,1.10385034384672,"5"
1.51483695383649,0.868560478924774,"4"
2.45560518605634,1.1604367700615,"5"
1.59125659125857,0.964296632229816,"4"
2.53805438254494,0.981137651309837,"5"
1.18351566034834,1.16001859487267,"4"
1.99231551645789,1.1521801264002,"5"
1.75234663684386,0.944773444081657,"4"
1.98150591831654,1.15954513116274,"5"
1.67577749106567,0.900440950079355,"4"
1.22631353151518,1.14762231248431,"5"
1.46973862219601,1.04310738177737,"4"
2.47697625285945,0.933017310709693,"5"
1.44439899350982,0.996290604656097,"4"
2.51714288885705,1.17469912584173,"5"
1.72706341941375,1.08991101373453,"4"
2.21043667558114,0.952553423815407,"5"
2.50466959888581,1.02477239898639,"4"
2.31621388520579,1.16731883362634,"5"
1.72603454149793,1.17509062491823,"4"
1.83013002423103,0.997283123594243,"5"
2.45490455813705,1.08554987347918,"4"
2.49986350920517,0.974975939511787,"5"
1.54197202180512,0.898217597526964,"4"
2.19447752425913,1.02903860431863,"5"
1.61214062164071,1.03755813581869,"4"
2.1067047282122,1.12762712623691,"5"
1.59993692231364,0.910922959884629,"4"
1.77554583619348,1.0376723450399,"5"
1.56630713702179,1.00498594351579,"4"
2.55005489371251,0.88876856919378,"5"
1.19599892338737,0.886555197930429,"4"
2.34457723831292,1.11812611747533,"5"
1.41285684693139,1.10646629343508,"4"
1.63403964007738,0.973405511567835,"5"
2.07715562742669,1.16597121339059,"4"
1.50414808827918,0.957032430979889,"5"
2.64670865004882,0.898287242886145,"4"
1.1969810599694,1.11928681483725,"5"
1.6337009120034,0.948361703008413,"4"
1.76050132233649,0.905289043809753,"5"
2.01123814273159,0.937000473232474,"4"
1.99195032776333,0.921690361010842,"5"
1.56037561898119,1.03274187031202,"4"
2.40306129155214,1.03232267868472,"5"
1.19367389276158,1.05584858017974,"4"
2.03126330149825,1.01496015513549,"5"
1.94250442867632,0.858011476919055,"4"
1.88971753895748,0.852348905946128,"5"
1.52393716829828,0.905598996921908,"4"
2.02339538326487,1.17921532863053,"5"
1.24409239261876,0.986618238228839,"4"
1.80376631522085,1.10008014727384,"5"
1.51877769164275,0.921115212270524,"4"
1.96298073115758,0.927315961252898,"5"
2.35973319201731,0.910880554062314,"4"
2.50496797962114,0.952833510970231,"5"
1.72565702651627,1.11146660530008,"4"
2.30474332266021,0.956961384320166,"5"
2.4152465192601,0.971258863124531,"4"
2.16627648391295,1.17298502233345,"5"
1.97566573054064,0.893506374547724,"4"
1.42603638628497,1.01870344724506,"5"
2.60159677919,1.11635979519924,"4"
2.57632044993806,1.08684555493062,"5"
2.36175087816081,1.13915899704676,"4"
1.3755550822243,1.04252890181728,"5"
2.50112106394954,1.00677703057881,"4"
1.93615320394746,1.07319881357485,"5"
2.53811163967475,1.07216709932778,"4"
2.63877279649022,0.959089122505393,"5"
1.8694922584109,0.916523570523132,"4"
1.57505692646373,0.864114297213964,"5"
1.54118722805287,1.17199349209666,"4"
1.44690686068497,0.91429863380501,"5"
2.02041483332868,1.14104304839158,"4"
2.50571660057176,0.92016080228379,"5"
2.1746484444011,1.09714074174641,"4"
1.95038275583648,1.15081910767825,"5"
1.99555293680168,0.968507706858218,"4"
1.47380756505299,1.0920110601373,"5"
1.30546785739716,1.09704430287238,"4"
2.53640339034609,0.914612164236605,"5"
2.07250830146949,1.12415061968379,"4"
1.39515135088004,0.991352129192091,"5"
1.90666878700722,0.952730795671232,"4"
2.40063466876745,0.948475372700486,"5"
1.51473216712474,1.00620774781564,"4"
1.40617430373094,0.923999225858133,"5"
2.33325512136798,0.929692334933206,"4"
1.30988474423065,0.97657818937907,"5"
1.53746693464927,0.929478385583498,"4"
1.90858572756405,1.17913195416797,"5"
1.39440178067889,1.04614639328094,"4"
1.2308694042731,1.17674367642496,"5"
1.20025097730103,0.925475912035909,"4"
2.16428020060993,1.17537854876835,"5"
1.8010970999021,0.862011090086307,"4"
1.7973935608752,1.16023894196842,"5"
2.34356190345715,0.90601765316911,"4"
2.51513057376723,0.905301091091242,"5"
2.52607406897004,0.883408698653802,"4"
1.75403772247955,1.14216034492943,"5"
1.78548390115611,1.05994843166787,"4"
2.28950154839549,1.05789423632901,"5"
1.15910270693711,0.987006303127855,"4"
1.16579522110987,0.908452661726624,"5"
1.15727402467746,0.974194211733993,"4"
2.08454704598989,0.929548490794841,"5"
1.81799208268057,1.10165846377611,"4"
2.28823185630608,0.866138654947281,"5"
2.30213938385713,1.07861828318331,"4"
1.819651832222,0.9869225013908,"5"
1.50369967950973,1.03397327787708,"4"
1.78576031082775,1.16964393613394,"5"
2.29805427195969,1.04633274450898,"4"
1.82155863556545,0.943885776661336,"5"
1.76319887756835,1.17801855450263,"4"
1.25915323861408,1.08628301336197,"5"
1.52547673601657,1.03723196018254,"4"
1.93713884067256,1.09515233154409,"5"
1.78072292986325,1.15030360426055,"4"
2.5009494057158,1.07512470908463,"5"
1.88232679408975,1.11147146175383,"4"
1.50642327801324,1.16499279205222,"5"
2.16503835597541,1.01396689152112,"4"
1.52587805141229,1.01753660200164,"5"
2.33858543168753,1.01699149424676,"4"
1.23615851160138,1.01473409334896,"5"
1.28394069930072,0.933357241956983,"4"
1.46953935292549,1.07259664043318,"5"
1.87926550616975,1.17539931725943,"4"
2.20930996269453,0.997310801777057,"5"
2.54906998446676,0.938550059385598,"4"
2.45765830844175,0.903472771369852,"5"
1.63774805737193,1.15195638047066,"4"
1.85809279675595,1.13190041198628,"5"
1.78375556494575,1.03884751003468,"4"
1.74488048173952,0.964676742877346,"5"
2.51240172155667,1.02031171214767,"4"
2.51052583102136,0.892296492750756,"5"
1.41287356847897,0.96811089862138,"4"
2.09548893431201,1.13984717491316,"5"
1.19682880060281,0.987890567027498,"4"
2.62117359100376,1.05272127483273,"5"
2.18581257399637,0.938918651754502,"4"
1.40611611551139,0.965825146089774,"5"
2.25239714817143,0.922444207840599,"4"
2.10177603398915,1.14829182634596,"5"
2.43327750382013,1.00898767799605,"4"
1.93791987409349,0.927569295384455,"5"
1.78911252517718,1.17283705896465,"4"
1.91499812412075,1.04139146137284,"5"
2.33572364598512,1.11548011437757,"4"
2.51921714481432,0.93445092268521,"5"
2.62039266759529,1.13601766670821,"4"
2.1426903354004,1.01805540383095,"5"
1.77064982545562,0.887610531751998,"4"
1.49582326551899,1.00593334623147,"5"
1.22810412885155,0.933001105550211,"4"
2.46767992631067,0.884182114747818,"5"
1.44030566595029,0.878469174480997,"4"
1.61563971033319,1.14582367854426,"5"
1.99446437589358,0.985048008132726,"4"
2.54287755873519,1.17470990105765,"5"
1.47642526344861,1.09272532180184,"4"
1.93610247946344,1.04287882342003,"5"
1.94902572466526,1.04522459322819,"4"
2.15667717391625,0.860151527079288,"5"
2.06937055068556,1.03287496412871,"4"
2.04122225521132,0.982597472399939,"5"
2.10446981177665,0.946866714407224,"4"
1.84890683961566,1.04940528326901,"5"
2.46748796850442,0.940979062973056,"4"
2.36448947223834,1.12000588424271,"5"
1.25302131380885,1.17002601112239,"4"
2.28271135885734,1.02301229443401,"5"
1.41108751343563,0.9501695812447,"4"
2.04941812728066,0.958550310153514,"5"
1.56632574484683,1.16865495548351,"4"
2.54144271067343,1.00570172803244,"5"
1.37401382206007,0.895836655981839,"4"
1.24032303749118,1.09351917300373,"5"
2.00050892424769,1.08968511714134,"4"
1.81047724548261,0.946351474300027,"5"
2.55707446136511,1.09434490129584,"4"
1.28341073950286,1.16103596511297,"5"
1.44625898846425,0.859085949272849,"4"
1.2482639090158,0.937301813317463,"5"
1.69933143665549,1.17534403434722,"4"
1.48948588839266,1.17552722231485,"5"
1.62857379263732,0.996903567765839,"4"
1.53197618003468,0.910070970230736,"5"
1.68460470833816,0.873310697213747,"4"
2.62865992519073,1.17080530080013,"5"
2.17258391075301,1.02121772847604,"4"
2.10132092249114,1.15137305711862,"5"
2.5899773571873,1.04607909051701,"4"
2.10836310626473,1.07052988809533,"5"
2.14303915179334,1.15135794115951,"4"
1.9777888355311,1.00502056658035,"5"
1.63230123580433,1.0700079380651,"4"
1.60549746395554,1.10062773969024,"5"
1.46889716922305,0.950684491349384,"4"
1.4961895016022,0.970677132620476,"5"
2.46791068778838,0.883850333909504,"4"
1.90985409496352,1.11793525608489,"5"
1.30446376162581,0.927350959498435,"4"
2.47022198291962,0.855961021480616,"5"
1.74921173101756,1.08552120106295,"4"
1.7831441522576,0.946224477577489,"5"
1.17883450607769,1.11738698560745,"4"
2.08667517802678,1.13458401339594,"5"
2.02044586138799,0.872856849175878,"4"
2.6181089237798,1.14777658016887,"5"
1.26958445389755,1.15643466516398,"4"
1.36591530474834,1.01239661970409,"5"
1.97066152305342,1.03416837382596,"4"
1.94456810527481,0.907922158676665,"5"
1.98107913555577,0.895801820931956,"4"
2.61944631300866,1.05815671725431,"5"
1.32994445913936,0.861454158867709,"4"
2.6384272162104,1.06976886926219,"5"
1.51474273600615,1.17361330263084,"4"
1.70421874627936,1.07994928489206,"5"
2.07176132930908,1.05909182774136,"4"
2.48606842942535,1.09060060980497,"5"
1.94511224410962,0.929637627047487,"4"
1.76788049633614,0.978114451267756,"5"
2.39043702324852,1.15871268872172,"4"
1.64927593432366,0.918750176923349,"5"
2.65154255961534,1.08013197489781,"4"
1.41892687801737,0.867295734575018,"5"
1.59460285969544,0.935089439668227,"4"
1.96833682490978,1.06333624176681,"5"
1.33535199402831,0.883175484533422,"4"
2.51376598840579,1.09390693533001,"5"
2.05994598416145,0.955604295509402,"4"
1.28483554953709,1.10719450963428,"5"
2.15559205168392,1.15610369408038,"4"
1.41507805685978,0.873767326492816,"5"
1.63986596034374,0.989631897241343,"4"
2.25061490200459,1.03190735496348,"5"
1.91787667048629,0.891224156077951,"4"
2.03047103178687,0.915634099729359,"5"
2.04987784672994,1.11458920985926,"4"
2.5120322308503,1.06426510533318,"5"
2.44064395513851,1.0517183202086,"4"
2.02107361808884,1.16467853461625,"5"
1.80438681773375,1.17484759815969,"4"
1.95372824999503,1.01374490347924,"5"
2.31500334246084,0.909485076470301,"4"
2.270952775958,1.09192201823695,"5"
1.97223160648718,0.862107718279585,"4"
1.21444692509248,0.943182782258373,"5"
1.53516168147325,1.1525003081304,"4"
1.2005904171383,0.927002601008862,"5"
2.57582261203788,0.898912458578125,"4"
1.99645122676157,1.15449224763084,"5"
2.10494257835671,0.995817369527649,"4"
2.06170056306292,0.944175491668284,"5"
1.90798588399776,1.10507120101247,"4"
2.0623574318597,1.07970865420531,"5"
1.24721620394848,0.944851331128739,"4"
1.89598498132546,1.05508839553455,"5"
2.44711969897616,0.880273546392564,"4"
1.416417579283,0.907116890770849,"5"
1.31968300114385,1.13261189970886,"4"
2.3239628233714,1.14753743384033,"5"
2.17640915850643,0.95320868879091,"4"
1.70870361803099,0.864531582433265,"5"
1.95876183744985,1.12206176670501,"4"
2.01541049871593,0.968635775877628,"5"
1.61795860505662,0.926277105428744,"4"
2.0833898121491,0.960347330193035,"5"
2.20767710788641,0.869836413471494,"4"
2.5212538826745,0.881319316902664,"5"
1.32870473095681,0.979178248136304,"4"
2.01478498103097,1.13776641633129,"5"
2.37502993410453,0.962097231789958,"4"
1.59900015871971,0.8651642824593,"5"
1.67852582980413,0.9253653651895,"4"
2.24232394981663,0.997665165928192,"5"
2.62146312254482,0.986035469542258,"4"
2.05459771002642,1.02369945056038,"5"
1.19662138447165,1.08771549518453,"4"
2.2030156601686,1.09778919868171,"5"
2.11793199274688,1.05429927085992,"4"
2.65236942004413,0.918000503338408,"5"
1.3519875279162,1.03413864286616,"4"
1.80888632149435,1.16785207950044,"5"
2.00424926856067,1.12293510917341,"4"
2.24398415302857,1.12462714146823,"5"
2.52748089737724,0.954953418914229,"4"
2.28251092205756,0.951743493385147,"5"
2.03917716827709,0.864431495629251,"4"
2.21660293231252,0.902403674330562,"5"
1.31666800577659,1.10182349515147,"4"
1.30709412088617,0.935237789205275,"5"
1.20702166843693,0.901074439422227,"4"
2.05261137569323,1.14837057647062,"5"
2.03432576742488,1.02538977337303,"4"
1.68853355152533,0.94517400651006,"5"
1.23436783009674,1.1721693762904,"4"
1.99972299893853,0.977669345799368,"5"
1.77577569033019,1.06423716184217,"4"
2.20429029583465,1.0210349211446,"5"
1.22981262404937,1.07915554824984,"4"
2.55812645796686,0.890745981668588,"5"
1.23000918596517,1.07593466471648,"4"
1.74297601170837,1.06409872613382,"5"
2.346546875895,1.1033924312843,"4"
2.41712869796901,1.12904480742756,"5"
2.05369187321048,1.05346067999955,"4"
1.58337399351876,1.10889215627452,"5"
2.25834115839097,1.04101601309609,"4"
2.27863349800463,0.991272871193942,"5"
2.14447943656705,0.851156604024582,"4"
1.57918594311922,1.10153020743513,"5"
2.41553890169598,1.17308233703952,"4"
1.4155909626279,0.902964247025084,"5"
2.60414842469618,1.03167350757634,"4"
2.2643145234324,1.01785739095183,"5"
1.89140744484029,1.02835008223541,"4"
2.18722832005005,1.05353616805514,"5"
1.48456436104606,1.13250780539121,"4"
1.89795520633924,0.951418187895324,"5"
1.89619313017465,0.992580175495241,"4"
2.43033560423646,0.939966831244528,"5"
2.5219413600862,0.971282248431817,"4"
1.73376856651157,0.97960174908163,"5"
2.2287927934667,1.00035414895276,"4"
2.35638693056534,0.959403608522844,"5"
2.44226661301217,1.10643061943352,"4"
1.20713405124843,1.13973503721645,"5"
2.35353030671831,0.97195028208429,"4"
1.23706313583534,1.10411323837005,"5"
2.2189265100751,0.897117412483785,"4"
2.22507356770802,1.00309142137179,"5"
2.21271963464096,1.04980588004226,"4"
2.12565386050846,1.11103873141808,"5"
2.08883857552427,1.0109047380439,"4"
1.34047878615092,0.943574647372588,"5"
1.37335109815467,0.904478253913112,"4"
2.61745743616485,1.17105813466478,"5"
1.45866801717784,1.02798206942622,"4"
2.16704261919949,0.867080812505446,"5"
1.46081865462474,0.890865634586662,"4"
2.178358367295,1.04024486775743,"5"
1.67246059456374,0.947469689236022,"4"
1.98545262159314,0.897629958556499,"5"
2.37166679988149,1.14564138961257,"4"
1.33229838847182,0.94730399816297,"5"
1.9800424380228,1.08691469226265,"4"
2.08537333540152,1.03112569825724,"5"
2.12948060827329,1.03285091889324,"4"
2.48069349036086,0.994127038109582,"5"
1.17870122333988,1.10024435606319,"4"
2.42646733985748,0.99573832136346,"5"
2.25273144221864,0.990477852267213,"4"
1.5289477338083,0.963479138326365,"5"
1.61501782271079,0.913174821964931,"4"
2.15779649780597,1.10662258216413,"5"
2.45772204163949,1.00960147652309,"4"
2.51568755507469,1.10068573384779,"5"
1.89881792140659,1.05672114754561,"4"
1.56026369228493,0.984199118504766,"5"
2.04284644837025,0.854454634077847,"4"
1.91243450087496,0.872299776121508,"5"
2.49310739489737,1.11240501911612,"4"
2.60509938304312,0.87536789169535,"5"
1.25034146255347,1.03329370973399,"4"
1.30243109667208,0.948450289205648,"5"
2.47622117679567,1.0867963694199,"4"
1.51526989694684,1.16312591098016,"5"
2.09311719692777,0.916759854089469,"4"
1.78298631124198,0.907269926420413,"5"
2.21694401465356,1.14711109725526,"4"
1.81200980138964,0.93490104787983,"5"
1.8524444361683,0.930135470682289,"4"
1.29956433945335,1.00068300563842,"5"
2.56708642153535,0.987668648981489,"4"
2.41580919187982,0.954256695481017,"5"
2.13184516446199,0.88209971222328,"4"
1.73693612404167,0.884552749982104,"5"
1.26562936871778,1.06196056378772,"4"
2.42895792843773,1.0745825808798,"5"
1.97275921166874,0.902238242803141,"4"
1.1779518504627,0.97881166966632,"5"
1.50856642064172,0.977855449621566,"4"
2.05982773820869,1.16086920374073,"5"
2.34864889725577,1.03186745416373,"4"
2.44527948566246,1.16627044023015,"5"
2.11326561158057,1.03556651856052,"4"
2.3051554870326,1.1411652758671,"5"
1.3363462658599,0.867327036869247,"4"
1.55589437589515,1.0460826168186,"5"
1.88029618933796,0.989523687458131,"4"
2.41259905043989,1.0807819091226,"5"
1.56528154306579,0.930816104898695,"4"
2.49262944830115,0.897513243698049,"5"
2.56420879997313,1.11271515332628,"4"
2.0825601221295,0.933291230851319,"5"
2.36445967073086,1.10165667722933,"4"
1.54736591165419,0.974341828811448,"5"
2.55615824460983,1.04500862967223,"4"
1.99680329218972,0.915049841152504,"5"
1.38405958854127,0.901753073646687,"4"
2.08284615632146,1.03034733688924,"5"
2.57234860269818,0.899551159886178,"4"
1.34466599556617,0.92907299712766,"5"
2.52302687766496,1.0010889309342,"4"
1.61373633693438,0.948413141141646,"5"
1.27854562131688,1.02219926743535,"4"
2.46385074674617,1.09368545208825,"5"
1.94523747498169,0.91787695316365,"4"
2.60653850378002,1.052875531069,"5"
1.49435444385744,0.873244440776762,"4"
1.69476502749603,1.02647140366957,"5"
2.09047087887302,0.981785086428281,"4"
1.84866335894912,1.15884257563623,"5"
2.41214234672952,0.877715095304884,"4"
2.1631432963768,0.954172214530408,"5"
1.65126552362926,1.02824880204396,"4"
1.86108686355873,0.988815626075957,"5"
1.24189674959052,1.02212118668947,"4"
1.79889870795886,0.980026630121283,"5"
2.63102657301351,1.17874606705504,"4"
1.68505776522216,1.10596726325108,"5"
2.00052624160889,1.02508261410287,"4"
1.91974161425606,1.03747146839974,"5"
1.57306783413514,1.04743080055574,"4"
1.27490804332774,1.09662648826605,"5"
2.59538494655862,1.07075747695984,"4"
1.5231895793695,1.10170441895025,"5"
1.98803836922162,1.13532939948374,"4"
2.51113957492634,1.08838644100353,"5"
1.99121099815238,0.97142375243362,"4"
1.91776465438306,0.943543536472134,"5"
1.9385564335389,1.12257360290736,"4"
1.72039758239407,1.01935286806431,"5"
1.15727372118271,0.917767862246837,"4"
1.69773991929832,0.937518564499915,"5"
1.9496541309636,1.11178391381865,"4"
1.59590557089541,1.0899684354011,"5"
1.64641867380123,1.17413790981518,"4"
1.74817720754072,1.04937648684252,"5"
2.07630026119295,1.09972831373103,"4"
1.62217952159699,1.14893789873458,"5"
1.37325766892172,0.956982616581954,"4"
2.60751972114667,1.00874540021643,"5"
1.54118991584982,1.00806947823614,"4"
1.99566988495644,0.993844473438803,"5"
2.54037859034724,1.10403224292211,"4"
1.79228399530985,1.1279484370444,"5"
1.29593054868746,1.13041736248415,"4"
1.73386983631644,1.0710727364663,"5"
2.58395747013856,1.08152293856256,"4"
2.4426028575981,1.00017428536667,"5"
1.32179450173862,0.964877122400794,"4"
2.09000371454749,0.879140738660935,"5"
2.39256281324196,1.14027705424232,"4"
1.15311076724901,0.980695362580009,"5"
2.64036438858602,0.951589669033419,"4"
1.61472815775778,1.0281933176727,"5"
2.08458474080543,1.11701021248009,"4"
1.51399872230831,1.02387736578705,"5"
2.13228235649876,1.03227709807688,"4"
2.51110915001482,1.04074687603163,"5"
2.20941783220041,1.02671101699583,"4"
1.63155902910511,0.891605194574222,"5"
2.40356857411097,1.06601567930542,"4"
1.90218684717548,0.948104878456797,"5"
1.33047980256378,0.889265252556652,"4"
1.751339187962,1.08293340503005,"5"
1.84159278357401,1.14767928397981,"4"
1.79461280512623,0.854647366071586,"5"
2.57888379658106,1.13816572836135,"4"
1.78776343970093,1.08665594078833,"5"
1.41630154615268,1.07134966873564,"4"
1.59990795201156,1.1047227634606,"5"
2.27824771916493,1.00890511636157,"4"
1.81450015387964,1.03062864078907,"5"
2.64979371044319,1.12235195178306,"4"
1.92249768949113,1.01272804334061,"5"
1.31130203814245,0.907589823403396,"4"
1.69071902136784,0.904512785468251,"5"
1.89629201462958,1.15114060880383,"4"
1.92329735658131,1.07853163213003,"5"
2.36656728037633,0.947357710509095,"4"
2.22278033697512,0.912847502883524,"5"
1.54768141836393,1.09639318109956,"4"
1.69551688386127,1.1770488323993,"5"
2.14250994671601,0.999459008185659,"4"
2.52313447440975,1.03365956511814,"5"
2.4013118755538,0.940245671535376,"4"
1.36233873164746,0.863969940899406,"5"
2.29361487238202,0.885693369130604,"4"
1.80436807160731,0.983078115566168,"5"
1.28436128469184,1.02999593792018,"4"
2.5320866930997,0.919102812306955,"5"
1.75564615975599,0.965827614385635,"4"
1.33978308155201,0.916645136226434,"5"
1.63795826537534,0.941556533102412,"4"
2.5269768666476,1.01386611789698,"5"
1.37637705216184,0.868117793346755,"4"
2.22252025280613,1.01030308045913,"5"
2.61519391997717,1.12924961843528,"4"
1.94872028811369,1.14592114707222,"5"
1.98121603613254,0.907114572993014,"4"
1.624665803276,1.12640819868306,"5"
2.59202390536665,1.08260859988397,"4"
1.6609199369559,1.08265462297946,"5"
2.02944941294846,1.04123972982867,"4"
1.65643386379816,1.1772307411558,"5"
2.4632713564206,1.05864551044535,"4"
1.90610589680727,1.08164149259916,"5"
2.19544146722182,0.905496009860653,"4"
1.80531833425629,1.04080908669159,"5"
1.37507835973519,0.893487375699915,"4"
1.31889446172863,0.899230900630355,"5"
1.60506873275153,1.01826533806045,"4"
1.50842689722776,1.00508390124654,"5"
1.68428070656955,0.880841778141912,"4"
2.62095919274725,1.11491498311516,"5"
1.86126959882676,1.02509260891471,"4"
2.48308405838906,1.05215697591426,"5"
1.67848864174447,1.15523851277772,"4"
2.57881937921047,1.02251031189924,"5"
1.35193812078796,1.13515566165093,"4"
1.43350359995383,0.987879098460544,"5"
1.51626767031848,0.928080245689489,"4"
2.16028469300363,1.15354835177772,"5"
1.80413544655311,1.02753431072226,"4"
1.39413331216201,1.03332414272707,"5"
1.82419410115107,0.890497901991475,"4"
1.25135291065089,0.914303803818766,"5"
1.73049143969547,1.05308337518014,"4"
1.77280977868941,1.0139922586875,"5"
1.28425333136692,1.14064028412802,"4"
2.35597348166629,1.15069407145493,"5"
2.37758545624092,0.961156154673081,"4"
1.75006449362263,1.0618887709151,"5"
1.75197519629728,1.00527414051117,"4"
2.05058568518144,0.935414076931775,"5"
2.24597057607024,1.10204646951286,"4"
1.72289431141689,1.16316454148153,"5"
2.49968375370372,1.14873947072076,"4"
2.25558637257199,1.02319514110452,"5"
2.33260218543,1.15816720893607,"4"
2.12063308549113,1.05043016266078,"5"
2.52604317013174,1.04899155308725,"4"
2.39667728450149,1.13646055689547,"5"
2.34932320704683,0.879897817287128,"4"
1.66508974798489,1.08622102628928,"5"
1.51924497121945,1.10563644176349,"4"
2.60502597573214,0.995155131164938,"5"
1.84071993513498,1.09530074070441,"4"
2.05979199532886,0.891194813207257,"5"
1.36791717947926,1.10549747943413,"4"
1.97207845305092,0.900946938053239,"5"
2.23209181486163,0.990352158267051,"4"
1.7505210712552,1.08629997818032,"5"
1.49895276641473,1.11245342122624,"4"
2.48435053846333,1.07367506198352,"5"
1.98453254811465,0.900567281111143,"4"
2.26003036962356,1.04460930434987,"5"
2.17528467241209,1.09444519455312,"4"
1.52459972596261,0.868949162338395,"5"
1.47462311794515,0.934499452032614,"4"
2.25458906858693,1.08015711294487,"5"
1.85584054025821,1.088736366909,"4"
2.29096015461254,0.936157513507642,"5"
1.473195747938,1.03991824924946,"4"
1.27192995313089,1.09489460872486,"5"
2.29213758534751,1.17995626479387,"4"
2.17773288907483,1.08055312302895,"5"
1.92234299622941,1.08796033023391,"4"
1.16358598473016,0.891259729042649,"5"
2.14183462969958,0.965430527087301,"4"
1.78629103302955,0.875840736813843,"5"
2.23745684546885,0.921005443369504,"4"
2.30517099110876,1.12966825001873,"5"
2.50092538842,1.00576980551472,"4"
2.38193327549379,1.0271349694184,"5"
1.45906596060376,1.11058813922573,"4"
1.41792505059856,1.05713228749577,"5"
1.44282750436104,1.08488577634562,"4"
2.22253756423016,0.961774038777221,"5"
1.79578108282294,0.966660234774463,"4"
1.34455896005965,0.972496203512419,"5"
2.00277881766669,0.858761062836275,"4"
1.32752233429346,1.10429612860549,"5"
2.08004763862118,0.907041825917549,"4"
2.60185507766436,0.9123754732823,"5"
1.98174981423653,1.00354649368441,"4"
2.13968758250121,1.14200746709714,"5"
2.19819612416904,1.15291185368784,"4"
1.22077827877365,0.921861088944133,"5"
2.14388051675632,1.12665830655023,"4"
2.62305852072313,1.00318422806682,"5"
1.18067667621653,1.01233495625667,"4"
1.22224038268905,1.01217517595505,"5"
2.22195230796933,1.07426213130588,"4"
1.52882613963447,1.1152838384104,"5"
2.33438623405528,1.07845396843972,"4"
2.5038651212817,0.872599740338046,"5"
1.78585281490813,1.06730452459538,"4"
