"x","y","color"
1.09383577317931,0.545306522166356,"3"
0.696601522155106,0.609463276574388,"2"
0.913924990221858,0.513988485792652,"3"
0.59319095662795,0.458598932949826,"2"
0.879718367941678,0.476945878472179,"3"
0.98280176660046,0.38486040616408,"2"
0.596561848884448,0.515541677596048,"3"
1.1399088583421,0.503717462066561,"2"
0.845444562612101,0.454698000336066,"3"
0.893762232968584,0.763217206811532,"2"
0.705640780273825,0.636780176777393,"3"
0.785680147120729,0.352362769888714,"2"
0.585379282012582,0.452154306462035,"3"
0.835251457523555,0.513768742559478,"2"
0.550334352767095,0.555685607949272,"3"
0.687189728254452,0.416089258855209,"2"
1.02314458694309,0.414181090891361,"3"
1.06686080340296,0.448545994237065,"2"
1.07674560835585,0.457547462778166,"3"
0.862990360474214,0.469231166876853,"2"
1.02757891616784,0.596703826449811,"3"
0.849855121225119,0.753596509806812,"2"
0.864011695375666,0.708250193158165,"3"
0.966282092500478,0.542841731105,"2"
1.1184498926159,0.567319234833121,"3"
1.11821160046384,0.445519255939871,"2"
1.12275117076933,0.538281162735075,"3"
0.590004394762218,0.468292516889051,"2"
1.00882359757088,0.617964414414018,"3"
0.881187415216118,0.643054605461657,"2"
0.75584503216669,0.68851099931635,"3"
0.629933072952554,0.495013270294294,"2"
0.894101450685412,0.446445628535002,"3"
0.673923829104751,0.625148869818076,"2"
0.970147020416334,0.512563935015351,"3"
0.842187089379877,0.711587538477033,"2"
0.811042476678267,0.45582567458041,"3"
1.04546405444853,0.417786441743374,"2"
0.719505472341552,0.494809681549668,"3"
0.670622780220583,0.442649506963789,"2"
1.02217248175293,0.454678149661049,"3"
0.984939062735066,0.594385650241747,"2"
0.934507050085813,0.705470858840272,"3"
0.991669615264982,0.457185123581439,"2"
0.96285480982624,0.615218620747328,"3"
0.836918773595244,0.824889086885378,"2"
0.614272343693301,0.587572115007788,"3"
1.10195290134288,0.449795682448894,"2"
0.620099120074883,0.597362006315961,"3"
0.861747184535488,0.788850583834574,"2"
0.912462041946128,0.718585140071809,"3"
1.09115764591843,0.474047809839249,"2"
0.648272282676771,0.43291972624138,"3"
1.01372936088592,0.378422760171816,"2"
1.07522220211104,0.520308688515797,"3"
0.826049959287047,0.454927823040634,"2"
0.90983378328383,0.732270445674658,"3"
0.746417279820889,0.382480684667826,"2"
0.875235615298152,0.603118219878525,"3"
0.688754050992429,0.532320485915989,"2"
0.923751832218841,0.748226696392521,"3"
0.757438059197739,0.440131651237607,"2"
0.944877875968814,0.44555222755298,"3"
0.954840519931167,0.46495517459698,"2"
0.817330484045669,0.715450521791354,"3"
0.963664074894041,0.543940734816715,"2"
0.57826975802891,0.505804899847135,"3"
0.765873519238085,0.543400306953117,"2"
0.673895775340497,0.641863926313818,"3"
0.863216785015538,0.565400554332882,"2"
1.09692272287793,0.539591029519215,"3"
0.926765503827482,0.725868272595108,"2"
1.04646086366847,0.450792819960043,"3"
1.00492163910531,0.649303084006533,"2"
0.969999936176464,0.404204346705228,"3"
0.798110287403688,0.376303222728893,"2"
0.853668127441779,0.400591130834073,"3"
0.895488944835961,0.65740411891602,"2"
1.14301048172638,0.51561515708454,"3"
0.63088097772561,0.472485705278814,"2"
0.95183845446445,0.628939773654565,"3"
0.865956579567865,0.680341207887977,"2"
0.815699217142537,0.510750043205917,"3"
1.1782216350548,0.503879755968228,"2"
0.755680232774466,0.494826362002641,"3"
0.84359770314768,0.70885869464837,"2"
0.573781256796792,0.523681338410825,"3"
0.75008387491107,0.614092332543805,"2"
0.768082735594362,0.46760671841912,"3"
0.592530695488676,0.577277046628296,"2"
0.686340543907136,0.558141990331933,"3"
0.850649075116962,0.613253789488226,"2"
0.895966764073819,0.709279298782349,"3"
0.537728790426627,0.527023145463318,"2"
0.752478727838024,0.53221859340556,"3"
1.01097995857708,0.637691065436229,"2"
1.07873620069586,0.529959663981572,"3"
0.80731889558956,0.478726594476029,"2"
0.718197827693075,0.626971628284082,"3"
0.765609953319654,0.748848929768428,"2"
0.977623845916241,0.643763039726764,"3"
0.965471608098596,0.485190278384835,"2"
0.722743114456534,0.448801142862067,"3"
0.806175147183239,0.571360176661983,"2"
0.823823992162943,0.784314290387556,"3"
0.741702598752454,0.590147324372083,"2"
0.904528020648286,0.519908647518605,"3"
0.691336879739538,0.603805589256808,"2"
1.162314893445,0.467524656560272,"3"
1.080675737001,0.505866755032912,"2"
1.11419458896853,0.551636094460264,"3"
0.759517521131784,0.510881354566664,"2"
1.04035634128377,0.427089578472078,"3"
1.09499302180484,0.536364527884871,"2"
0.751113880658522,0.691835107980296,"3"
0.962977203773335,0.583215631777421,"2"
0.755391244078055,0.56599033344537,"3"
0.645386792253703,0.563512635650113,"2"
1.03949235728942,0.554621782386675,"3"
0.817071426194161,0.500960688805208,"2"
0.829661182127893,0.495080518070608,"3"
0.876061990624294,0.395605837460607,"2"
1.05076794954948,0.595422476995736,"3"
0.902963555185124,0.70976815582253,"2"
0.703585435403511,0.547305771615356,"3"
0.928685674909502,0.73657697159797,"2"
0.630527243483812,0.561545751756057,"3"
0.945373587310314,0.398338535334915,"2"
0.920564782107249,0.64997472637333,"3"
0.621692407876253,0.589345127344131,"2"
0.90276957466267,0.763230098411441,"3"
0.922994451597333,0.44187961355783,"2"
0.969639807939529,0.373920509358868,"3"
0.817753298673779,0.36912440136075,"2"
0.780628732871264,0.440864402567968,"3"
0.96335339313373,0.527745386818424,"2"
0.987325307680294,0.434019990731031,"3"
0.83640896412544,0.714687653584406,"2"
0.936472014989704,0.596682641655207,"3"
0.869657752802595,0.770775187527761,"2"
0.925389566691592,0.617753695929423,"3"
0.767855497309938,0.487269970122725,"2"
0.6765206316486,0.593183621531352,"3"
0.829042214900255,0.353904182557017,"2"
0.613865238148719,0.446157711790875,"3"
0.649604473728687,0.509510363219306,"2"
1.05345647106878,0.550815009744838,"3"
0.567895309068263,0.503814780153334,"2"
0.866653051925823,0.594243251252919,"3"
0.75859095598571,0.6167266163975,"2"
0.864824453368783,0.586332556791604,"3"
0.952407515840605,0.728218359639868,"2"
0.72274159709923,0.362186611862853,"3"
0.959335171384737,0.670571851311252,"2"
1.02159620868042,0.64377375273034,"3"
1.06025696196593,0.604083798825741,"2"
0.836217498639598,0.822508591460064,"3"
0.861761403968558,0.727237012702972,"2"
0.880145991919562,0.545380352530628,"3"
0.84356880793348,0.501666475553066,"2"
0.64868829306215,0.576705237384886,"3"
0.986440769396722,0.463556294329464,"2"
0.868962003383785,0.713239070726559,"3"
0.84477927791886,0.82552822958678,"2"
0.651370008243248,0.451381419785321,"3"
0.714281824650243,0.530713235959411,"2"
0.798302447423339,0.747163083404303,"3"
0.607690257020295,0.441038188291714,"2"
0.74232110613957,0.635656533762813,"3"
0.875919295474887,0.673437142278999,"2"
1.18293863954023,0.492504647001624,"3"
0.731732822256163,0.511823959182948,"2"
0.97362649650313,0.705452501773834,"3"
0.740440427325666,0.602447319310158,"2"
0.637520348886028,0.618926728609949,"3"
1.10066219349392,0.529670254094526,"2"
0.750825042137876,0.576034616911784,"3"
1.144754716428,0.492182489717379,"2"
0.564222406130284,0.537878996925429,"3"
0.982857937924564,0.563582963543013,"2"
0.7263595352415,0.563349915901199,"3"
0.819019300630316,0.742339608026668,"2"
0.928473864914849,0.753643014701083,"3"
1.13903946382925,0.483235667459667,"2"
0.708399473223835,0.425824152771384,"3"
0.927640823414549,0.514630861347541,"2"
0.998484091600403,0.539105080300942,"3"
0.808882518438622,0.719194147968665,"2"
0.662481050938368,0.608789585530758,"3"
0.779297257075086,0.491002035792917,"2"
0.607234230265021,0.569622064707801,"3"
0.564309483859688,0.504120784578845,"2"
0.650506414705887,0.52647473406978,"3"
0.841563400346786,0.589940200326964,"2"
0.659779452020302,0.48486634879373,"3"
0.741466345498338,0.69842202286236,"2"
0.85116370418109,0.457549098413438,"3"
0.866374977165833,0.384016749216244,"2"
0.947813907405362,0.675821004202589,"3"
0.900977364974096,0.40190121345222,"2"
1.04267643135972,0.449786510784179,"3"
0.939641925971955,0.74565355759114,"2"
0.891965860966593,0.365697666537017,"3"
0.859260052675381,0.494651575107127,"2"
0.925327756907791,0.534135911148041,"3"
0.678043860942125,0.615987459663302,"2"
0.797053500311449,0.572710220934823,"3"
0.746842497494072,0.479193363105878,"2"
0.772314205765724,0.511347543215379,"3"
0.715653567109257,0.526642082259059,"2"
0.985570514807478,0.501454673474655,"3"
0.932162199169397,0.591045844135806,"2"
0.953837423119694,0.719331330852583,"3"
0.937206078320742,0.628701831912622,"2"
1.01170931267552,0.529471044661477,"3"
1.06814393610694,0.513036540942267,"2"
0.96533934562467,0.623710831394419,"3"
1.02361144777387,0.542521811788902,"2"
0.983660237397999,0.401062548859045,"3"
0.914189676521346,0.492355722002685,"2"
1.16155368462205,0.471743509639055,"3"
0.911167488433421,0.485496476991102,"2"
1.12410758319311,0.484330191276968,"3"
0.820919670630246,0.691426172154024,"2"
0.642987678060308,0.628696294734254,"3"
0.991207357263193,0.673039430286735,"2"
1.14861337351613,0.46650583576411,"3"
0.597252059960738,0.545138175599277,"2"
0.879108352586627,0.648642434738576,"3"
0.91293704486452,0.530735456384718,"2"
0.789516342803836,0.700217755744234,"3"
0.72619954450056,0.628786849556491,"2"
0.868527136743069,0.684004241600633,"3"
0.72308546397835,0.60452474700287,"2"
0.783428097143769,0.503951075486839,"3"
0.800216515548527,0.471575538860634,"2"
0.905487131793052,0.573036303045228,"3"
0.975654281908646,0.612581637687981,"2"
0.79013522178866,0.602827324066311,"3"
0.862205129582435,0.41967480070889,"2"
0.995742915198207,0.45122341811657,"3"
0.890923008322716,0.433599706040695,"2"
0.669842306291685,0.558113663922995,"3"
0.782154289074242,0.564285443397239,"2"
0.849943785462528,0.751388273201883,"3"
0.837738707428798,0.623063835082576,"2"
0.662776889977977,0.603035655105487,"3"
1.01824589213356,0.607889653882012,"2"
1.01330572878942,0.645713475998491,"3"
0.780679344199598,0.426894346950576,"2"
0.709660925902426,0.389511818066239,"3"
0.922067004721612,0.609240662073717,"2"
0.729421344352886,0.710999734466895,"3"
0.747799090342596,0.456034807488322,"2"
0.915510640479624,0.472552692983299,"3"
0.819964785361663,0.728595298714936,"2"
0.581672520842403,0.486901409225538,"3"
0.617304387269542,0.514403629116714,"2"
0.851310617756099,0.781098981387913,"3"
0.731256826780736,0.403894583927467,"2"
1.13790037040599,0.538990294095129,"3"
0.755733113968745,0.508296253159642,"2"
0.930688633350655,0.647749927826226,"3"
0.98224698100239,0.511051982175559,"2"
0.994144204771146,0.6700972863473,"3"
0.820777093525976,0.466866428032517,"2"
0.920482468558475,0.694861706579104,"3"
0.873167288023978,0.583256104262546,"2"
0.671705289278179,0.440447700209916,"3"
0.825594374211505,0.590214127209038,"2"
0.794512710534036,0.744098114781082,"3"
0.757796602090821,0.730398277053609,"2"
0.788968100212514,0.651611025677994,"3"
0.720501678064466,0.583330640569329,"2"
0.868168884189799,0.790374581003562,"3"
0.937586118001491,0.419100896222517,"2"
1.00718520884402,0.55804105126299,"3"
1.11772735510021,0.484543507453054,"2"
0.719136412255466,0.502704936079681,"3"
0.893957922700793,0.489276136038825,"2"
0.732986066257581,0.502336725592613,"3"
0.888249556301162,0.617025844054297,"2"
0.866832800908014,0.607721831183881,"3"
0.871412243461236,0.446904538432136,"2"
0.956956732086837,0.387559917056933,"3"
1.07012640614994,0.535246155923232,"2"
0.850705803139135,0.37611390883103,"3"
0.894111800938845,0.616381111787632,"2"
0.662910255370662,0.561913293320686,"3"
0.909056258155033,0.642350948415697,"2"
0.587837028317153,0.546874007442966,"3"
0.857749218586832,0.597918222425506,"2"
0.559905156260356,0.493747567525133,"3"
0.608356099575758,0.589949161512777,"2"
0.812249700771645,0.760216059163213,"3"
0.667580571258441,0.389356148196384,"2"
1.06588816060685,0.48241962864995,"3"
1.11361523531377,0.525546735385433,"2"
0.546429693698883,0.470637926599011,"3"
1.13290338008665,0.4489940777421,"2"
0.816695381421596,0.664415585109964,"3"
0.758260627742857,0.732324932236224,"2"
0.748265821486712,0.615488298935816,"3"
0.768456022953615,0.658483216306195,"2"
0.644531509838998,0.569030962884426,"3"
0.945954863447696,0.701891380827874,"2"
0.589792126324028,0.485483466647565,"3"
0.892411732580513,0.770646456163377,"2"
1.14340007328428,0.542557841399685,"3"
0.598494354635477,0.421948506264016,"2"
0.627223159885034,0.492854619165882,"3"
0.767702727811411,0.684712597634643,"2"
0.742258159443736,0.465691364835948,"3"
1.10119116469286,0.436650663847104,"2"
1.04338617343456,0.576534031657502,"3"
0.786283810855821,0.692226472543553,"2"
0.896615761099383,0.615352755179629,"3"
0.733699260279536,0.524366996949539,"2"
0.898968055378646,0.689206313341856,"3"
1.12239687889814,0.525073845870793,"2"
0.784660458797589,0.562110906466842,"3"
0.787429792108014,0.595503478078172,"2"
0.496808055322617,0.492179103661329,"3"
0.686300994828343,0.46434199786745,"2"
0.763294318690896,0.672756487736478,"3"
0.609921184135601,0.545386483194306,"2"
0.844002381898463,0.433016579598188,"3"
0.994736904511228,0.43896762188524,"2"
0.822088082320988,0.745225215796381,"3"
0.94941560854204,0.59295324771665,"2"
0.876569820102304,0.399113062070683,"3"
0.530908205313608,0.509537523845211,"2"
0.681946062250063,0.486113744322211,"3"
0.920230646152049,0.511095938272774,"2"
0.870197399985045,0.426074329996482,"3"
1.01796703482978,0.502712525194511,"2"
0.951690120156854,0.552983797853813,"3"
0.95332474517636,0.532770539168268,"2"
0.971822184510529,0.458794822217897,"3"
0.872104031266645,0.743374889250845,"2"
0.986602966208011,0.608342956285924,"3"
0.801166146295145,0.646939674392343,"2"
0.885552246123552,0.581414900487289,"3"
0.828082343330607,0.710895484546199,"2"
1.1283260253258,0.554878401337191,"3"
1.09503258764744,0.502221852075309,"2"
0.816545438487083,0.507415456231683,"3"
0.556003488134593,0.475388501770794,"2"
1.14563358738087,0.455064213369042,"3"
0.844928501639515,0.544999725185335,"2"
0.760154249845073,0.756119772559032,"3"
0.535293083637953,0.511456626933068,"2"
0.838721653679386,0.348286811960861,"3"
0.893199472920969,0.688551041763276,"2"
0.759201421169564,0.461828056490049,"3"
0.645972730126232,0.57580430037342,"2"
0.677279735682532,0.603818001691252,"3"
0.568630625959486,0.540794909466058,"2"
0.68201779271476,0.433489232091233,"3"
0.897546263644472,0.436054818565026,"2"
0.735126204090193,0.600499778520316,"3"
0.605056831613183,0.41267522610724,"2"
0.973168519791216,0.674218563130125,"3"
0.770607329439372,0.727848749840632,"2"
0.662738609826192,0.439145263051614,"3"
0.919082348234951,0.732053464511409,"2"
0.826084239874035,0.568197362357751,"3"
0.871090406086296,0.380729616386816,"2"
0.688129644142464,0.385906303534284,"3"
0.880269462475553,0.683391832513735,"2"
0.948776772245765,0.45859845308587,"3"
0.675510159693658,0.402887829346582,"2"
0.992269929498434,0.611773516284302,"3"
0.834779049269855,0.479092632420361,"2"
1.03650418040343,0.498229728080332,"3"
0.923211390618235,0.557136950083077,"2"
1.0688960107509,0.534726081881672,"3"
0.825909926090389,0.704092473024502,"2"
0.822452103486285,0.697634212905541,"3"
0.959879150148481,0.706925587262958,"2"
0.943537711165845,0.531723244348541,"3"
0.877786800730973,0.804017600603402,"2"
0.938506175298244,0.561506242724136,"3"
0.544651496922597,0.454265163745731,"2"
0.989354432327673,0.384137859102339,"3"
0.890299705322832,0.469086208613589,"2"
1.07923677493818,0.41954423324205,"3"
0.998150672297925,0.459286370547488,"2"
0.916929259430617,0.437245431123301,"3"
0.817206339444965,0.648872481659055,"2"
1.03274639626034,0.447406888008118,"3"
0.68752709031105,0.394677895586938,"2"
0.989494488807395,0.694205702049658,"3"
1.04527876945212,0.451055421261117,"2"
0.933476967504248,0.59714371454902,"3"
1.01071112952195,0.416401237249374,"2"
0.736950582358986,0.384606968378648,"3"
0.889785735402256,0.425131822936237,"2"
1.06867128796875,0.420416243141517,"3"
0.717420188477263,0.472334070596844,"2"
0.737649878719822,0.605981872184202,"3"
0.865419032983482,0.685909890569746,"2"
0.929775934899226,0.60328629007563,"3"
0.636684561846778,0.624429782386869,"2"
0.617831377778202,0.589558916864917,"3"
0.870382358087227,0.581823822576553,"2"
0.75250476389192,0.501325126271695,"3"
0.858331475872546,0.522275977535173,"2"
0.966153323417529,0.400801554089412,"3"
0.90563703677617,0.74905312852934,"2"
